Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
893	Waveform 1	1	909.798664063	909.820664063	22000.000	38000.000	0.3636
893	Spectrogram 1	1	909.798664063	909.820664063	22000.000	38000.000	0.3636
894	Waveform 1	1	910.257997396	910.279997396	22000.000	38000.000	0.3636
894	Spectrogram 1	1	910.257997396	910.279997396	22000.000	38000.000	0.3636
895	Waveform 1	1	910.759997396	910.767330729	22000.000	38000.000	0.4545
895	Spectrogram 1	1	910.759997396	910.767330729	22000.000	38000.000	0.4545
896	Waveform 1	1	911.357997396	911.360664063	22000.000	38000.000	0.5000
896	Spectrogram 1	1	911.357997396	911.360664063	22000.000	38000.000	0.5000
897	Waveform 1	1	911.919330729	911.929997396	22000.000	38000.000	0.1250
897	Spectrogram 1	1	911.919330729	911.929997396	22000.000	38000.000	0.1250
898	Waveform 1	1	931.680664062	931.685997396	22000.000	38000.000	0.7500
898	Spectrogram 1	1	931.680664062	931.685997396	22000.000	38000.000	0.7500
899	Waveform 1	1	931.927997396	931.929997396	22000.000	38000.000	1.0000
899	Spectrogram 1	1	931.927997396	931.929997396	22000.000	38000.000	1.0000
900	Waveform 1	1	932.143330729	932.153330729	22000.000	38000.000	0.4000
900	Spectrogram 1	1	932.143330729	932.153330729	22000.000	38000.000	0.4000
901	Waveform 1	1	932.597997396	932.613997396	22000.000	38000.000	0.2917
901	Spectrogram 1	1	932.597997396	932.613997396	22000.000	38000.000	0.2917
902	Waveform 1	1	933.071330729	933.101997396	22000.000	38000.000	0.6304
902	Spectrogram 1	1	933.071330729	933.101997396	22000.000	38000.000	0.6304
903	Waveform 1	1	933.315997396	933.338664063	22000.000	38000.000	0.3824
903	Spectrogram 1	1	933.315997396	933.338664063	22000.000	38000.000	0.3824
904	Waveform 1	1	933.556664063	933.559330729	22000.000	38000.000	0.7500
904	Spectrogram 1	1	933.556664063	933.559330729	22000.000	38000.000	0.7500
905	Waveform 1	1	933.788664063	933.821330729	22000.000	38000.000	0.7551
905	Spectrogram 1	1	933.788664063	933.821330729	22000.000	38000.000	0.7551
906	Waveform 1	1	934.353330729	934.399330729	22000.000	38000.000	0.3913
906	Spectrogram 1	1	934.353330729	934.399330729	22000.000	38000.000	0.3913
907	Waveform 1	1	934.835330729	934.881330729	22000.000	38000.000	0.4058
907	Spectrogram 1	1	934.835330729	934.881330729	22000.000	38000.000	0.4058
908	Waveform 1	1	935.315330729	935.355330729	22000.000	38000.000	0.5667
908	Spectrogram 1	1	935.315330729	935.355330729	22000.000	38000.000	0.5667
909	Waveform 1	1	935.832664063	935.875997396	22000.000	38000.000	0.5846
909	Spectrogram 1	1	935.832664063	935.875997396	22000.000	38000.000	0.5846
910	Waveform 1	1	936.380664063	936.409997396	22000.000	38000.000	0.1136
910	Spectrogram 1	1	936.380664063	936.409997396	22000.000	38000.000	0.1136
911	Waveform 1	1	936.885330729	936.934664063	22000.000	38000.000	0.4324
911	Spectrogram 1	1	936.885330729	936.934664063	22000.000	38000.000	0.4324
912	Waveform 1	1	937.125330729	937.165330729	22000.000	38000.000	0.5333
912	Spectrogram 1	1	937.125330729	937.165330729	22000.000	38000.000	0.5333
913	Waveform 1	1	938.245997396	938.274664063	22000.000	38000.000	0.5581
913	Spectrogram 1	1	938.245997396	938.274664063	22000.000	38000.000	0.5581
914	Waveform 1	1	938.532664063	938.535997396	22000.000	38000.000	0.6000
914	Spectrogram 1	1	938.532664063	938.535997396	22000.000	38000.000	0.6000
915	Waveform 1	1	939.277997396	939.307997396	22000.000	38000.000	0.4222
915	Spectrogram 1	1	939.277997396	939.307997396	22000.000	38000.000	0.4222
916	Waveform 1	1	939.535997396	939.552664063	22000.000	38000.000	0.4400
916	Spectrogram 1	1	939.535997396	939.552664063	22000.000	38000.000	0.4400
917	Waveform 1	1	940.295997396	940.309997396	22000.000	38000.000	0.6190
917	Spectrogram 1	1	940.295997396	940.309997396	22000.000	38000.000	0.6190
918	Waveform 1	1	940.889997396	940.902664063	22000.000	38000.000	0.2632
918	Spectrogram 1	1	940.889997396	940.902664063	22000.000	38000.000	0.2632
919	Waveform 1	1	941.463997396	941.477330729	22000.000	38000.000	0.1000
919	Spectrogram 1	1	941.463997396	941.477330729	22000.000	38000.000	0.1000
920	Waveform 1	1	942.204664063	942.207330729	22000.000	38000.000	0.5000
920	Spectrogram 1	1	942.204664063	942.207330729	22000.000	38000.000	0.5000
921	Waveform 1	1	977.134664063	977.145997396	22000.000	38000.000	0.1765
921	Spectrogram 1	1	977.134664063	977.145997396	22000.000	38000.000	0.1765
922	Waveform 1	1	977.402664063	977.407997396	22000.000	38000.000	0.2500
922	Spectrogram 1	1	977.402664063	977.407997396	22000.000	38000.000	0.2500
923	Waveform 1	1	977.781997396	977.797997396	22000.000	38000.000	0.1667
923	Spectrogram 1	1	977.781997396	977.797997396	22000.000	38000.000	0.1667
924	Waveform 1	1	978.063330729	978.067330729	22000.000	38000.000	0.5000
924	Spectrogram 1	1	978.063330729	978.067330729	22000.000	38000.000	0.5000
925	Waveform 1	1	978.333330729	978.348664063	22000.000	38000.000	0.3913
925	Spectrogram 1	1	978.333330729	978.348664063	22000.000	38000.000	0.3913
926	Waveform 1	1	979.048664063	979.057330729	22000.000	38000.000	0.5385
926	Spectrogram 1	1	979.048664063	979.057330729	22000.000	38000.000	0.5385
927	Waveform 1	1	979.731330729	979.747997396	22000.000	38000.000	0.1200
927	Spectrogram 1	1	979.731330729	979.747997396	22000.000	38000.000	0.1200
928	Waveform 1	1	980.389997396	980.409997396	22000.000	38000.000	0.3333
928	Spectrogram 1	1	980.389997396	980.409997396	22000.000	38000.000	0.3333
929	Waveform 1	1	981.757330729	981.767330729	22000.000	38000.000	0.5333
929	Spectrogram 1	1	981.757330729	981.767330729	22000.000	38000.000	0.5333
930	Waveform 1	1	982.409997396	982.421330729	22000.000	38000.000	0.5294
930	Spectrogram 1	1	982.409997396	982.421330729	22000.000	38000.000	0.5294
931	Waveform 1	1	998.821997396	998.835997396	22000.000	38000.000	0.5238
931	Spectrogram 1	1	998.821997396	998.835997396	22000.000	38000.000	0.5238
932	Waveform 1	1	1017.841330729	1017.865330729	22000.000	38000.000	0.2222
932	Spectrogram 1	1	1017.841330729	1017.865330729	22000.000	38000.000	0.2222
933	Waveform 1	1	1018.489997396	1018.511997396	22000.000	38000.000	0.2424
933	Spectrogram 1	1	1018.489997396	1018.511997396	22000.000	38000.000	0.2424
934	Waveform 1	1	1019.131330729	1019.146664063	22000.000	38000.000	0.3478
934	Spectrogram 1	1	1019.131330729	1019.146664063	22000.000	38000.000	0.3478
935	Waveform 1	1	1019.381330729	1019.394664063	22000.000	38000.000	0.6000
935	Spectrogram 1	1	1019.381330729	1019.394664063	22000.000	38000.000	0.6000
936	Waveform 1	1	1020.014664063	1020.018664063	22000.000	38000.000	0.6667
936	Spectrogram 1	1	1020.014664063	1020.018664063	22000.000	38000.000	0.6667
937	Waveform 1	1	1020.527997396	1020.543997396	22000.000	38000.000	0.6250
937	Spectrogram 1	1	1020.527997396	1020.543997396	22000.000	38000.000	0.6250
938	Waveform 1	1	1021.907330729	1021.917997396	22000.000	38000.000	0.4375
938	Spectrogram 1	1	1021.907330729	1021.917997396	22000.000	38000.000	0.4375
939	Waveform 1	1	1022.809997396	1022.820664063	22000.000	38000.000	0.1250
939	Spectrogram 1	1	1022.809997396	1022.820664063	22000.000	38000.000	0.1250
940	Waveform 1	1	1023.116664063	1023.120664063	22000.000	38000.000	0.3333
940	Spectrogram 1	1	1023.116664063	1023.120664063	22000.000	38000.000	0.3333
941	Waveform 1	1	1023.251997396	1023.258664063	22000.000	38000.000	0.2000
941	Spectrogram 1	1	1023.251997396	1023.258664063	22000.000	38000.000	0.2000
942	Waveform 1	1	1023.333330729	1023.347330729	22000.000	38000.000	0.6667
942	Spectrogram 1	1	1023.333330729	1023.347330729	22000.000	38000.000	0.6667
943	Waveform 1	1	1024.541330729	1024.564664063	22000.000	38000.000	0.2286
943	Spectrogram 1	1	1024.541330729	1024.564664063	22000.000	38000.000	0.2286
944	Waveform 1	1	1024.836664062	1024.877330729	22000.000	38000.000	0.1803
944	Spectrogram 1	1	1024.836664062	1024.877330729	22000.000	38000.000	0.1803
945	Waveform 1	1	1025.420664063	1025.458664063	22000.000	38000.000	0.5263
945	Spectrogram 1	1	1025.420664063	1025.458664063	22000.000	38000.000	0.5263
946	Waveform 1	1	1025.869997396	1025.915997396	22000.000	38000.000	0.5217
946	Spectrogram 1	1	1025.869997396	1025.915997396	22000.000	38000.000	0.5217
947	Waveform 1	1	1026.585330729	1026.627330729	22000.000	38000.000	0.5556
947	Spectrogram 1	1	1026.585330729	1026.627330729	22000.000	38000.000	0.5556
948	Waveform 1	1	1027.014664062	1027.040664062	22000.000	38000.000	0.4615
948	Spectrogram 1	1	1027.014664062	1027.040664062	22000.000	38000.000	0.4615
949	Waveform 1	1	1027.295330729	1027.349330729	22000.000	38000.000	0.1235
949	Spectrogram 1	1	1027.295330729	1027.349330729	22000.000	38000.000	0.1235
950	Waveform 1	1	1027.495330729	1027.561330729	22000.000	38000.000	0.3434
950	Spectrogram 1	1	1027.495330729	1027.561330729	22000.000	38000.000	0.3434
951	Waveform 1	1	1027.802664062	1027.832664063	22000.000	38000.000	0.4889
951	Spectrogram 1	1	1027.802664062	1027.832664063	22000.000	38000.000	0.4889
952	Waveform 1	1	1028.057997396	1028.114664062	22000.000	38000.000	0.4000
952	Spectrogram 1	1	1028.057997396	1028.114664062	22000.000	38000.000	0.4000
953	Waveform 1	1	1028.481330729	1028.513997396	22000.000	38000.000	0.4694
953	Spectrogram 1	1	1028.481330729	1028.513997396	22000.000	38000.000	0.4694
954	Waveform 1	1	1029.071997396	1029.140664063	22000.000	38000.000	0.4369
954	Spectrogram 1	1	1029.071997396	1029.140664063	22000.000	38000.000	0.4369
955	Waveform 1	1	1029.363997396	1029.378664062	22000.000	38000.000	0.2727
955	Spectrogram 1	1	1029.363997396	1029.378664062	22000.000	38000.000	0.2727
956	Waveform 1	1	1029.647997396	1029.707997396	22000.000	38000.000	0.1667
956	Spectrogram 1	1	1029.647997396	1029.707997396	22000.000	38000.000	0.1667
957	Waveform 1	1	1030.235330729	1030.285997396	22000.000	38000.000	0.1579
957	Spectrogram 1	1	1030.235330729	1030.285997396	22000.000	38000.000	0.1579
958	Waveform 1	1	1030.345330729	1030.361330729	22000.000	38000.000	0.6250
958	Spectrogram 1	1	1030.345330729	1030.361330729	22000.000	38000.000	0.6250
959	Waveform 1	1	1030.521330729	1030.550664062	22000.000	38000.000	0.3636
959	Spectrogram 1	1	1030.521330729	1030.550664062	22000.000	38000.000	0.3636
960	Waveform 1	1	1031.627330729	1031.632664062	22000.000	38000.000	0.5000
960	Spectrogram 1	1	1031.627330729	1031.632664062	22000.000	38000.000	0.5000
961	Waveform 1	1	1033.230664062	1033.249330729	22000.000	38000.000	0.1071
961	Spectrogram 1	1	1033.230664062	1033.249330729	22000.000	38000.000	0.1071
962	Waveform 1	1	1036.359330729	1036.361330729	22000.000	38000.000	0.6667
962	Spectrogram 1	1	1036.359330729	1036.361330729	22000.000	38000.000	0.6667
963	Waveform 1	1	1048.905997396	1048.913997396	22000.000	38000.000	0.3333
963	Spectrogram 1	1	1048.905997396	1048.913997396	22000.000	38000.000	0.3333
964	Waveform 1	1	1079.746664063	1079.747997396	22000.000	38000.000	1.0000
964	Spectrogram 1	1	1079.746664063	1079.747997396	22000.000	38000.000	1.0000
965	Waveform 1	1	1104.817330729	1104.819330729	22000.000	38000.000	0.6667
965	Spectrogram 1	1	1104.817330729	1104.819330729	22000.000	38000.000	0.6667
966	Waveform 1	1	1128.367330729	1128.381330729	22000.000	38000.000	0.2857
966	Spectrogram 1	1	1128.367330729	1128.381330729	22000.000	38000.000	0.2857
967	Waveform 1	1	1129.381997396	1129.415997396	22000.000	38000.000	0.3725
967	Spectrogram 1	1	1129.381997396	1129.415997396	22000.000	38000.000	0.3725
968	Waveform 1	1	1129.943330729	1129.952664062	22000.000	38000.000	0.1429
968	Spectrogram 1	1	1129.943330729	1129.952664062	22000.000	38000.000	0.1429
969	Waveform 1	1	1130.595330729	1130.623997396	22000.000	38000.000	0.4651
969	Spectrogram 1	1	1130.595330729	1130.623997396	22000.000	38000.000	0.4651
970	Waveform 1	1	1131.001997396	1131.030664062	22000.000	38000.000	0.2326
970	Spectrogram 1	1	1131.001997396	1131.030664062	22000.000	38000.000	0.2326
971	Waveform 1	1	1131.286664062	1131.289330729	22000.000	38000.000	0.5000
971	Spectrogram 1	1	1131.286664062	1131.289330729	22000.000	38000.000	0.5000
972	Waveform 1	1	1131.545997396	1131.582664063	22000.000	38000.000	0.5636
972	Spectrogram 1	1	1131.545997396	1131.582664063	22000.000	38000.000	0.5636
973	Waveform 1	1	1132.651997396	1132.655997396	22000.000	38000.000	0.3333
973	Spectrogram 1	1	1132.651997396	1132.655997396	22000.000	38000.000	0.3333
974	Waveform 1	1	1132.883997396	1132.918664062	22000.000	38000.000	0.6538
974	Spectrogram 1	1	1132.883997396	1132.918664062	22000.000	38000.000	0.6538
975	Waveform 1	1	1133.167330729	1133.171997396	22000.000	38000.000	0.2857
975	Spectrogram 1	1	1133.167330729	1133.171997396	22000.000	38000.000	0.2857
976	Waveform 1	1	1134.074664063	1134.113330729	22000.000	38000.000	0.6379
976	Spectrogram 1	1	1134.074664063	1134.113330729	22000.000	38000.000	0.6379
977	Waveform 1	1	1135.170664063	1135.217330729	22000.000	38000.000	0.5429
977	Spectrogram 1	1	1135.170664063	1135.217330729	22000.000	38000.000	0.5429
978	Waveform 1	1	1136.013330729	1136.041330729	22000.000	38000.000	0.3810
978	Spectrogram 1	1	1136.013330729	1136.041330729	22000.000	38000.000	0.3810
979	Waveform 1	1	1136.565997396	1136.592664063	22000.000	38000.000	0.1750
979	Spectrogram 1	1	1136.565997396	1136.592664063	22000.000	38000.000	0.1750
980	Waveform 1	1	1137.394664062	1137.441330729	22000.000	38000.000	0.4000
980	Spectrogram 1	1	1137.394664062	1137.441330729	22000.000	38000.000	0.4000
981	Waveform 1	1	1137.927330729	1137.937330729	22000.000	38000.000	0.2667
981	Spectrogram 1	1	1137.927330729	1137.937330729	22000.000	38000.000	0.2667
982	Waveform 1	1	1138.479997396	1138.523330729	22000.000	38000.000	0.3231
982	Spectrogram 1	1	1138.479997396	1138.523330729	22000.000	38000.000	0.3231
983	Waveform 1	1	1139.013997396	1139.055997396	22000.000	38000.000	0.2540
983	Spectrogram 1	1	1139.013997396	1139.055997396	22000.000	38000.000	0.2540
984	Waveform 1	1	1139.570664062	1139.617997396	22000.000	38000.000	0.3662
984	Spectrogram 1	1	1139.570664062	1139.617997396	22000.000	38000.000	0.3662
985	Waveform 1	1	1139.856664062	1139.888664062	22000.000	38000.000	0.3750
985	Spectrogram 1	1	1139.856664062	1139.888664062	22000.000	38000.000	0.3750
986	Waveform 1	1	1140.407997396	1140.425997396	22000.000	38000.000	0.1481
986	Spectrogram 1	1	1140.407997396	1140.425997396	22000.000	38000.000	0.1481
987	Waveform 1	1	1140.688664063	1140.724664062	22000.000	38000.000	0.5185
987	Spectrogram 1	1	1140.688664063	1140.724664062	22000.000	38000.000	0.5185
988	Waveform 1	1	1141.236664063	1141.254664062	22000.000	38000.000	0.0741
988	Spectrogram 1	1	1141.236664063	1141.254664062	22000.000	38000.000	0.0741
989	Waveform 1	1	1141.783330729	1141.809997396	22000.000	38000.000	0.5750
989	Spectrogram 1	1	1141.783330729	1141.809997396	22000.000	38000.000	0.5750
990	Waveform 1	1	1142.570664062	1142.594664062	22000.000	38000.000	0.5000
990	Spectrogram 1	1	1142.570664062	1142.594664062	22000.000	38000.000	0.5000
991	Waveform 1	1	1142.716664062	1142.750664062	22000.000	38000.000	0.5686
991	Spectrogram 1	1	1142.716664062	1142.750664062	22000.000	38000.000	0.5686
992	Waveform 1	1	1142.894664062	1142.899330729	22000.000	38000.000	0.7143
992	Spectrogram 1	1	1142.894664062	1142.899330729	22000.000	38000.000	0.7143
993	Waveform 1	1	1143.818664062	1143.829330729	22000.000	38000.000	0.3125
993	Spectrogram 1	1	1143.818664062	1143.829330729	22000.000	38000.000	0.3125
994	Waveform 1	1	1144.093330729	1144.097997396	22000.000	38000.000	0.8571
994	Spectrogram 1	1	1144.093330729	1144.097997396	22000.000	38000.000	0.8571
995	Waveform 1	1	1145.024664062	1145.027330729	22000.000	38000.000	0.7500
995	Spectrogram 1	1	1145.024664062	1145.027330729	22000.000	38000.000	0.7500
996	Waveform 1	1	1146.656664062	1146.658664062	22000.000	38000.000	0.6667
996	Spectrogram 1	1	1146.656664062	1146.658664062	22000.000	38000.000	0.6667
997	Waveform 1	1	1147.314664063	1147.319330729	22000.000	38000.000	0.2857
997	Spectrogram 1	1	1147.314664063	1147.319330729	22000.000	38000.000	0.2857
998	Waveform 1	1	1149.352664063	1149.363997396	22000.000	38000.000	0.1765
998	Spectrogram 1	1	1149.352664063	1149.363997396	22000.000	38000.000	0.1765
999	Waveform 1	1	1149.613330729	1149.641997396	22000.000	38000.000	0.3721
999	Spectrogram 1	1	1149.613330729	1149.641997396	22000.000	38000.000	0.3721
1000	Waveform 1	1	1149.936664062	1149.953997396	22000.000	38000.000	0.1538
1000	Spectrogram 1	1	1149.936664062	1149.953997396	22000.000	38000.000	0.1538
1001	Waveform 1	1	1150.360664062	1150.380664063	22000.000	38000.000	0.1000
1001	Spectrogram 1	1	1150.360664062	1150.380664063	22000.000	38000.000	0.1000
1002	Waveform 1	1	1150.756664063	1150.763330729	22000.000	38000.000	0.3000
1002	Spectrogram 1	1	1150.756664063	1150.763330729	22000.000	38000.000	0.3000
1003	Waveform 1	1	1151.008664062	1151.052664062	22000.000	38000.000	0.5000
1003	Spectrogram 1	1	1151.008664062	1151.052664062	22000.000	38000.000	0.5000
1004	Waveform 1	1	1151.417330729	1151.438664063	22000.000	38000.000	0.3750
1004	Spectrogram 1	1	1151.417330729	1151.438664063	22000.000	38000.000	0.3750
1005	Waveform 1	1	1151.688664063	1151.749997396	22000.000	38000.000	0.3152
1005	Spectrogram 1	1	1151.688664063	1151.749997396	22000.000	38000.000	0.3152
1006	Waveform 1	1	1151.988664062	1152.006664063	22000.000	38000.000	0.3704
1006	Spectrogram 1	1	1151.988664062	1152.006664063	22000.000	38000.000	0.3704
1007	Waveform 1	1	1152.266664063	1152.331997396	22000.000	38000.000	0.5000
1007	Spectrogram 1	1	1152.266664063	1152.331997396	22000.000	38000.000	0.5000
1008	Waveform 1	1	1152.551330729	1152.577330729	22000.000	38000.000	0.3590
1008	Spectrogram 1	1	1152.551330729	1152.577330729	22000.000	38000.000	0.3590
1009	Waveform 1	1	1152.842664063	1152.905330729	22000.000	38000.000	0.3723
1009	Spectrogram 1	1	1152.842664063	1152.905330729	22000.000	38000.000	0.3723
1010	Waveform 1	1	1153.275330729	1153.287997396	22000.000	38000.000	0.5789
1010	Spectrogram 1	1	1153.275330729	1153.287997396	22000.000	38000.000	0.5789
1011	Waveform 1	1	1153.537997396	1153.593330729	22000.000	38000.000	0.3253
1011	Spectrogram 1	1	1153.537997396	1153.593330729	22000.000	38000.000	0.3253
1012	Waveform 1	1	1153.935997396	1153.952664062	22000.000	38000.000	0.2000
1012	Spectrogram 1	1	1153.935997396	1153.952664062	22000.000	38000.000	0.2000
1013	Waveform 1	1	1154.207330729	1154.253997396	22000.000	38000.000	0.3571
1013	Spectrogram 1	1	1154.207330729	1154.253997396	22000.000	38000.000	0.3571
1014	Waveform 1	1	1154.607997396	1154.653997396	22000.000	38000.000	0.3043
1014	Spectrogram 1	1	1154.607997396	1154.653997396	22000.000	38000.000	0.3043
1015	Waveform 1	1	1155.195330729	1155.209997396	22000.000	38000.000	0.5909
1015	Spectrogram 1	1	1155.195330729	1155.209997396	22000.000	38000.000	0.5909
1016	Waveform 1	1	1155.502664062	1155.529330729	22000.000	38000.000	0.3250
1016	Spectrogram 1	1	1155.502664062	1155.529330729	22000.000	38000.000	0.3250
1017	Waveform 1	1	1156.070664062	1156.081330729	22000.000	38000.000	0.4375
1017	Spectrogram 1	1	1156.070664062	1156.081330729	22000.000	38000.000	0.4375
1018	Waveform 1	1	1156.654664062	1156.675330729	22000.000	38000.000	0.0968
1018	Spectrogram 1	1	1156.654664062	1156.675330729	22000.000	38000.000	0.0968
1019	Waveform 1	1	1156.950664062	1156.953997396	22000.000	38000.000	0.4000
1019	Spectrogram 1	1	1156.950664062	1156.953997396	22000.000	38000.000	0.4000
1020	Waveform 1	1	1157.239330729	1157.246664063	22000.000	38000.000	0.1818
1020	Spectrogram 1	1	1157.239330729	1157.246664063	22000.000	38000.000	0.1818
1021	Waveform 1	1	1158.817330729	1158.834664062	22000.000	38000.000	0.3846
1021	Spectrogram 1	1	1158.817330729	1158.834664062	22000.000	38000.000	0.3846
1022	Waveform 1	1	1159.455330729	1159.459997396	22000.000	38000.000	0.7143
1022	Spectrogram 1	1	1159.455330729	1159.459997396	22000.000	38000.000	0.7143
1023	Waveform 1	1	1160.273997396	1160.291330729	22000.000	38000.000	0.3846
1023	Spectrogram 1	1	1160.273997396	1160.291330729	22000.000	38000.000	0.3846
1024	Waveform 1	1	1160.517997396	1160.537997396	22000.000	38000.000	0.1667
1024	Spectrogram 1	1	1160.517997396	1160.537997396	22000.000	38000.000	0.1667
1025	Waveform 1	1	1160.725997396	1160.747330729	22000.000	38000.000	0.1875
1025	Spectrogram 1	1	1160.725997396	1160.747330729	22000.000	38000.000	0.1875
1026	Waveform 1	1	1161.944664062	1161.967330729	22000.000	38000.000	0.2353
1026	Spectrogram 1	1	1161.944664062	1161.967330729	22000.000	38000.000	0.2353
1027	Waveform 1	1	1162.679330729	1162.707997396	22000.000	38000.000	0.1860
1027	Spectrogram 1	1	1162.679330729	1162.707997396	22000.000	38000.000	0.1860
1028	Waveform 1	1	1162.784664063	1162.788664062	22000.000	38000.000	0.3333
1028	Spectrogram 1	1	1162.784664063	1162.788664062	22000.000	38000.000	0.3333
1029	Waveform 1	1	1163.049330729	1163.073997396	22000.000	38000.000	0.3514
1029	Spectrogram 1	1	1163.049330729	1163.073997396	22000.000	38000.000	0.3514
1030	Waveform 1	1	1163.307997396	1163.319330729	22000.000	38000.000	0.1176
1030	Spectrogram 1	1	1163.307997396	1163.319330729	22000.000	38000.000	0.1176
1031	Waveform 1	1	1163.983330729	1164.060664062	22000.000	38000.000	0.1897
1031	Spectrogram 1	1	1163.983330729	1164.060664062	22000.000	38000.000	0.1897
1032	Waveform 1	1	1164.655330729	1164.665330729	22000.000	38000.000	0.1333
1032	Spectrogram 1	1	1164.655330729	1164.665330729	22000.000	38000.000	0.1333
1033	Waveform 1	1	1165.008664062	1165.053330729	22000.000	38000.000	0.1343
1033	Spectrogram 1	1	1165.008664062	1165.053330729	22000.000	38000.000	0.1343
1034	Waveform 1	1	1165.210664062	1165.241330729	22000.000	38000.000	0.5435
1034	Spectrogram 1	1	1165.210664062	1165.241330729	22000.000	38000.000	0.5435
1035	Waveform 1	1	1165.435330729	1165.442664062	22000.000	38000.000	0.3636
1035	Spectrogram 1	1	1165.435330729	1165.442664062	22000.000	38000.000	0.3636
1036	Waveform 1	1	1165.821330729	1165.834664062	22000.000	38000.000	0.1500
1036	Spectrogram 1	1	1165.821330729	1165.834664062	22000.000	38000.000	0.1500
1037	Waveform 1	1	1166.058664062	1166.089997396	22000.000	38000.000	0.4681
1037	Spectrogram 1	1	1166.058664062	1166.089997396	22000.000	38000.000	0.4681
1038	Waveform 1	1	1166.239997396	1166.263330729	22000.000	38000.000	0.1714
1038	Spectrogram 1	1	1166.239997396	1166.263330729	22000.000	38000.000	0.1714
1039	Waveform 1	1	1166.757330729	1166.785330729	22000.000	38000.000	0.2619
1039	Spectrogram 1	1	1166.757330729	1166.785330729	22000.000	38000.000	0.2619
1040	Waveform 1	1	1167.595997396	1167.622664063	22000.000	38000.000	0.4000
1040	Spectrogram 1	1	1167.595997396	1167.622664063	22000.000	38000.000	0.4000
1041	Waveform 1	1	1167.847997396	1167.861330729	22000.000	38000.000	0.4500
1041	Spectrogram 1	1	1167.847997396	1167.861330729	22000.000	38000.000	0.4500
1042	Waveform 1	1	1168.074664063	1168.120664062	22000.000	38000.000	0.3188
1042	Spectrogram 1	1	1168.074664063	1168.120664062	22000.000	38000.000	0.3188
1043	Waveform 1	1	1168.313997396	1168.339330729	22000.000	38000.000	0.6053
1043	Spectrogram 1	1	1168.313997396	1168.339330729	22000.000	38000.000	0.6053
1044	Waveform 1	1	1168.535997396	1168.553330729	22000.000	38000.000	0.2692
1044	Spectrogram 1	1	1168.535997396	1168.553330729	22000.000	38000.000	0.2692
1045	Waveform 1	1	1168.916664062	1168.948664063	22000.000	38000.000	0.4583
1045	Spectrogram 1	1	1168.916664062	1168.948664063	22000.000	38000.000	0.4583
1046	Waveform 1	1	1169.234664062	1169.249330729	22000.000	38000.000	0.1818
1046	Spectrogram 1	1	1169.234664062	1169.249330729	22000.000	38000.000	0.1818
1047	Waveform 1	1	1169.507997396	1169.545330729	22000.000	38000.000	0.2857
1047	Spectrogram 1	1	1169.507997396	1169.545330729	22000.000	38000.000	0.2857
1048	Waveform 1	1	1169.799997396	1169.897330729	22000.000	38000.000	0.1781
1048	Spectrogram 1	1	1169.799997396	1169.897330729	22000.000	38000.000	0.1781
1049	Waveform 1	1	1170.489330729	1170.525997396	22000.000	38000.000	0.2182
1049	Spectrogram 1	1	1170.489330729	1170.525997396	22000.000	38000.000	0.2182
1050	Waveform 1	1	1170.597997396	1170.623330729	22000.000	38000.000	0.2632
1050	Spectrogram 1	1	1170.597997396	1170.623330729	22000.000	38000.000	0.2632
1051	Waveform 1	1	1171.093997396	1171.106664062	22000.000	38000.000	0.4211
1051	Spectrogram 1	1	1171.093997396	1171.106664062	22000.000	38000.000	0.4211
1052	Waveform 1	1	1171.213997396	1171.240664062	22000.000	38000.000	0.3250
1052	Spectrogram 1	1	1171.213997396	1171.240664062	22000.000	38000.000	0.3250
1053	Waveform 1	1	1171.687997396	1171.709997396	22000.000	38000.000	0.3333
1053	Spectrogram 1	1	1171.687997396	1171.709997396	22000.000	38000.000	0.3333
1054	Waveform 1	1	1171.784664063	1171.793997396	22000.000	38000.000	0.3571
1054	Spectrogram 1	1	1171.784664063	1171.793997396	22000.000	38000.000	0.3571
1055	Waveform 1	1	1172.325997396	1172.343330729	22000.000	38000.000	0.3462
1055	Spectrogram 1	1	1172.325997396	1172.343330729	22000.000	38000.000	0.3462
1056	Waveform 1	1	1172.496664063	1172.581997396	22000.000	38000.000	0.1094
1056	Spectrogram 1	1	1172.496664063	1172.581997396	22000.000	38000.000	0.1094
1057	Waveform 1	1	1172.647330729	1172.663997396	22000.000	38000.000	0.3600
1057	Spectrogram 1	1	1172.647330729	1172.663997396	22000.000	38000.000	0.3600
1058	Waveform 1	1	1172.937997396	1172.957330729	22000.000	38000.000	0.3448
1058	Spectrogram 1	1	1172.937997396	1172.957330729	22000.000	38000.000	0.3448
1059	Waveform 1	1	1174.180664062	1174.185997396	22000.000	38000.000	0.2500
1059	Spectrogram 1	1	1174.180664062	1174.185997396	22000.000	38000.000	0.2500
1060	Waveform 1	1	1174.272664062	1174.277330729	22000.000	38000.000	0.5714
1060	Spectrogram 1	1	1174.272664062	1174.277330729	22000.000	38000.000	0.5714
1061	Waveform 1	1	1175.368664062	1175.384664062	22000.000	38000.000	0.2917
1061	Spectrogram 1	1	1175.368664062	1175.384664062	22000.000	38000.000	0.2917
1062	Waveform 1	1	1205.519330729	1205.523997396	22000.000	38000.000	0.4286
1062	Spectrogram 1	1	1205.519330729	1205.523997396	22000.000	38000.000	0.4286
