Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
497	Waveform 1	1	1362.525330729	1362.534664063	38000.000	81000.000	0.6429
497	Spectrogram 1	1	1362.525330729	1362.534664063	38000.000	81000.000	0.6429
498	Waveform 1	1	1362.613997396	1362.619997396	38000.000	81000.000	0.8889
498	Spectrogram 1	1	1362.613997396	1362.619997396	38000.000	81000.000	0.8889
499	Waveform 1	1	1362.685330729	1362.689330729	38000.000	81000.000	0.6667
499	Spectrogram 1	1	1362.685330729	1362.689330729	38000.000	81000.000	0.6667
500	Waveform 1	1	1362.708664063	1362.713997396	38000.000	81000.000	0.6250
500	Spectrogram 1	1	1362.708664063	1362.713997396	38000.000	81000.000	0.6250
501	Waveform 1	1	1362.798664062	1362.805330729	38000.000	81000.000	1.0000
501	Spectrogram 1	1	1362.798664062	1362.805330729	38000.000	81000.000	1.0000
502	Waveform 1	1	1362.927330729	1362.933997396	38000.000	81000.000	0.9000
502	Spectrogram 1	1	1362.927330729	1362.933997396	38000.000	81000.000	0.9000
503	Waveform 1	1	1363.017997396	1363.024664062	38000.000	81000.000	1.0000
503	Spectrogram 1	1	1363.017997396	1363.024664062	38000.000	81000.000	1.0000
504	Waveform 1	1	1363.101997396	1363.113997396	38000.000	81000.000	0.7778
504	Spectrogram 1	1	1363.101997396	1363.113997396	38000.000	81000.000	0.7778
505	Waveform 1	1	1363.181997396	1363.193997396	38000.000	81000.000	0.8333
505	Spectrogram 1	1	1363.181997396	1363.193997396	38000.000	81000.000	0.8333
506	Waveform 1	1	1363.261330729	1363.273997396	38000.000	81000.000	0.8947
506	Spectrogram 1	1	1363.261330729	1363.273997396	38000.000	81000.000	0.8947
507	Waveform 1	1	1363.319997396	1363.327330729	38000.000	81000.000	1.0000
507	Spectrogram 1	1	1363.319997396	1363.327330729	38000.000	81000.000	1.0000
508	Waveform 1	1	1363.401330729	1363.409330729	38000.000	81000.000	1.0000
508	Spectrogram 1	1	1363.401330729	1363.409330729	38000.000	81000.000	1.0000
509	Waveform 1	1	1363.482664062	1363.490664062	38000.000	81000.000	1.0000
509	Spectrogram 1	1	1363.482664062	1363.490664062	38000.000	81000.000	1.0000
510	Waveform 1	1	1363.567997396	1363.574664063	38000.000	81000.000	0.8000
510	Spectrogram 1	1	1363.567997396	1363.574664063	38000.000	81000.000	0.8000
511	Waveform 1	1	1363.647330729	1363.654664062	38000.000	81000.000	0.5455
511	Spectrogram 1	1	1363.647330729	1363.654664062	38000.000	81000.000	0.5455
512	Waveform 1	1	1363.725997396	1363.727997396	38000.000	81000.000	1.0000
512	Spectrogram 1	1	1363.725997396	1363.727997396	38000.000	81000.000	1.0000
513	Waveform 1	1	1363.934664062	1363.940664062	38000.000	81000.000	1.0000
513	Spectrogram 1	1	1363.934664062	1363.940664062	38000.000	81000.000	1.0000
514	Waveform 1	1	1363.983997396	1363.994664062	38000.000	81000.000	0.9375
514	Spectrogram 1	1	1363.983997396	1363.994664062	38000.000	81000.000	0.9375
515	Waveform 1	1	1364.043997396	1364.054664063	38000.000	81000.000	0.6250
515	Spectrogram 1	1	1364.043997396	1364.054664063	38000.000	81000.000	0.6250
516	Waveform 1	1	1364.109330729	1364.119997396	38000.000	81000.000	1.0000
516	Spectrogram 1	1	1364.109330729	1364.119997396	38000.000	81000.000	1.0000
517	Waveform 1	1	1364.173330729	1364.178664063	38000.000	81000.000	0.3750
517	Spectrogram 1	1	1364.173330729	1364.178664063	38000.000	81000.000	0.3750
518	Waveform 1	1	1364.203330729	1364.223330729	38000.000	81000.000	0.2333
518	Spectrogram 1	1	1364.203330729	1364.223330729	38000.000	81000.000	0.2333
519	Waveform 1	1	1364.275330729	1364.286664062	38000.000	81000.000	0.3529
519	Spectrogram 1	1	1364.275330729	1364.286664062	38000.000	81000.000	0.3529
520	Waveform 1	1	1364.405997396	1364.411997396	38000.000	81000.000	0.5556
520	Spectrogram 1	1	1364.405997396	1364.411997396	38000.000	81000.000	0.5556
521	Waveform 1	1	1364.501330729	1364.505997396	38000.000	81000.000	1.0000
521	Spectrogram 1	1	1364.501330729	1364.505997396	38000.000	81000.000	1.0000
522	Waveform 1	1	1364.643997396	1364.657997396	38000.000	81000.000	0.7619
522	Spectrogram 1	1	1364.643997396	1364.657997396	38000.000	81000.000	0.7619
523	Waveform 1	1	1364.705330729	1364.724664062	38000.000	81000.000	0.6207
523	Spectrogram 1	1	1364.705330729	1364.724664062	38000.000	81000.000	0.6207
524	Waveform 1	1	1364.789997396	1364.791997396	38000.000	81000.000	1.0000
524	Spectrogram 1	1	1364.789997396	1364.791997396	38000.000	81000.000	1.0000
525	Waveform 1	1	1364.856664062	1364.859997396	38000.000	81000.000	0.8000
525	Spectrogram 1	1	1364.856664062	1364.859997396	38000.000	81000.000	0.8000
526	Waveform 1	1	1365.021997396	1365.023330729	38000.000	81000.000	1.0000
526	Spectrogram 1	1	1365.021997396	1365.023330729	38000.000	81000.000	1.0000
527	Waveform 1	1	1365.742664062	1365.747330729	38000.000	81000.000	0.5714
527	Spectrogram 1	1	1365.742664062	1365.747330729	38000.000	81000.000	0.5714
528	Waveform 1	1	1365.818664062	1365.823330729	38000.000	81000.000	0.7143
528	Spectrogram 1	1	1365.818664062	1365.823330729	38000.000	81000.000	0.7143
529	Waveform 1	1	1366.085997396	1366.091330729	38000.000	81000.000	1.0000
529	Spectrogram 1	1	1366.085997396	1366.091330729	38000.000	81000.000	1.0000
530	Waveform 1	1	1366.163997396	1366.169997396	38000.000	81000.000	1.0000
530	Spectrogram 1	1	1366.163997396	1366.169997396	38000.000	81000.000	1.0000
531	Waveform 1	1	1366.246664063	1366.252664062	38000.000	81000.000	1.0000
531	Spectrogram 1	1	1366.246664063	1366.252664062	38000.000	81000.000	1.0000
532	Waveform 1	1	1366.422664062	1366.428664063	38000.000	81000.000	1.0000
532	Spectrogram 1	1	1366.422664062	1366.428664063	38000.000	81000.000	1.0000
533	Waveform 1	1	1366.517997396	1366.523330729	38000.000	81000.000	1.0000
533	Spectrogram 1	1	1366.517997396	1366.523330729	38000.000	81000.000	1.0000
534	Waveform 1	1	1366.623997396	1366.637330729	38000.000	81000.000	0.3500
534	Spectrogram 1	1	1366.623997396	1366.637330729	38000.000	81000.000	0.3500
535	Waveform 1	1	1366.804664063	1366.805997396	38000.000	81000.000	1.0000
535	Spectrogram 1	1	1366.804664063	1366.805997396	38000.000	81000.000	1.0000
536	Waveform 1	1	1366.859997396	1366.864664062	38000.000	81000.000	0.4286
536	Spectrogram 1	1	1366.859997396	1366.864664062	38000.000	81000.000	0.4286
537	Waveform 1	1	1366.929997396	1366.934664062	38000.000	81000.000	0.5714
537	Spectrogram 1	1	1366.929997396	1366.934664062	38000.000	81000.000	0.5714
538	Waveform 1	1	1367.003330729	1367.004664062	38000.000	81000.000	1.0000
538	Spectrogram 1	1	1367.003330729	1367.004664062	38000.000	81000.000	1.0000
539	Waveform 1	1	1369.465997396	1369.489330729	38000.000	81000.000	0.2000
539	Spectrogram 1	1	1369.465997396	1369.489330729	38000.000	81000.000	0.2000
540	Waveform 1	1	1369.517330729	1369.539330729	38000.000	81000.000	0.3030
540	Spectrogram 1	1	1369.517330729	1369.539330729	38000.000	81000.000	0.3030
541	Waveform 1	1	1369.579997396	1369.595330729	38000.000	81000.000	0.2609
541	Spectrogram 1	1	1369.579997396	1369.595330729	38000.000	81000.000	0.2609
542	Waveform 1	1	1369.827997396	1369.829997396	38000.000	81000.000	1.0000
542	Spectrogram 1	1	1369.827997396	1369.829997396	38000.000	81000.000	1.0000
543	Waveform 1	1	1369.910664063	1369.919330729	38000.000	81000.000	0.5385
543	Spectrogram 1	1	1369.910664063	1369.919330729	38000.000	81000.000	0.5385
544	Waveform 1	1	1369.989330729	1369.993997396	38000.000	81000.000	0.8571
544	Spectrogram 1	1	1369.989330729	1369.993997396	38000.000	81000.000	0.8571
545	Waveform 1	1	1370.072664062	1370.076664062	38000.000	81000.000	1.0000
545	Spectrogram 1	1	1370.072664062	1370.076664062	38000.000	81000.000	1.0000
546	Waveform 1	1	1370.182664062	1370.194664062	38000.000	81000.000	0.8889
546	Spectrogram 1	1	1370.182664062	1370.194664062	38000.000	81000.000	0.8889
547	Waveform 1	1	1370.253330729	1370.278664062	38000.000	81000.000	0.5263
547	Spectrogram 1	1	1370.253330729	1370.278664062	38000.000	81000.000	0.5263
548	Waveform 1	1	1370.337330729	1370.348664062	38000.000	81000.000	0.5294
548	Spectrogram 1	1	1370.337330729	1370.348664062	38000.000	81000.000	0.5294
549	Waveform 1	1	1370.421330729	1370.447997396	38000.000	81000.000	0.6250
549	Spectrogram 1	1	1370.421330729	1370.447997396	38000.000	81000.000	0.6250
550	Waveform 1	1	1370.520664062	1370.535330729	38000.000	81000.000	0.6818
550	Spectrogram 1	1	1370.520664062	1370.535330729	38000.000	81000.000	0.6818
551	Waveform 1	1	1370.667330729	1370.669997396	38000.000	81000.000	1.0000
551	Spectrogram 1	1	1370.667330729	1370.669997396	38000.000	81000.000	1.0000
552	Waveform 1	1	1370.765997396	1370.775997396	38000.000	81000.000	0.7333
552	Spectrogram 1	1	1370.765997396	1370.775997396	38000.000	81000.000	0.7333
553	Waveform 1	1	1370.809997396	1370.814664063	38000.000	81000.000	0.8571
553	Spectrogram 1	1	1370.809997396	1370.814664063	38000.000	81000.000	0.8571
554	Waveform 1	1	1370.839330729	1370.857330729	38000.000	81000.000	0.5926
554	Spectrogram 1	1	1370.839330729	1370.857330729	38000.000	81000.000	0.5926
555	Waveform 1	1	1370.921330729	1370.930664062	38000.000	81000.000	0.8571
555	Spectrogram 1	1	1370.921330729	1370.930664062	38000.000	81000.000	0.8571
556	Waveform 1	1	1371.007330729	1371.019330729	38000.000	81000.000	0.7778
556	Spectrogram 1	1	1371.007330729	1371.019330729	38000.000	81000.000	0.7778
557	Waveform 1	1	1371.129330729	1371.139997396	38000.000	81000.000	0.6875
557	Spectrogram 1	1	1371.129330729	1371.139997396	38000.000	81000.000	0.6875
558	Waveform 1	1	1371.190664062	1371.199997396	38000.000	81000.000	1.0000
558	Spectrogram 1	1	1371.190664062	1371.199997396	38000.000	81000.000	1.0000
559	Waveform 1	1	1371.219330729	1371.221997396	38000.000	81000.000	0.5000
559	Spectrogram 1	1	1371.219330729	1371.221997396	38000.000	81000.000	0.5000
560	Waveform 1	1	1371.245997396	1371.258664062	38000.000	81000.000	0.8947
560	Spectrogram 1	1	1371.245997396	1371.258664062	38000.000	81000.000	0.8947
561	Waveform 1	1	1371.304664063	1371.314664063	38000.000	81000.000	0.7333
561	Spectrogram 1	1	1371.304664063	1371.314664063	38000.000	81000.000	0.7333
562	Waveform 1	1	1371.373997396	1371.380664063	38000.000	81000.000	1.0000
562	Spectrogram 1	1	1371.373997396	1371.380664063	38000.000	81000.000	1.0000
563	Waveform 1	1	1371.445330729	1371.453330729	38000.000	81000.000	1.0000
563	Spectrogram 1	1	1371.445330729	1371.453330729	38000.000	81000.000	1.0000
564	Waveform 1	1	1371.513330729	1371.519997396	38000.000	81000.000	0.5000
564	Spectrogram 1	1	1371.513330729	1371.519997396	38000.000	81000.000	0.5000
565	Waveform 1	1	1371.584664062	1371.587330729	38000.000	81000.000	1.0000
565	Spectrogram 1	1	1371.584664062	1371.587330729	38000.000	81000.000	1.0000
566	Waveform 1	1	1371.627330729	1371.630664063	38000.000	81000.000	0.8000
566	Spectrogram 1	1	1371.627330729	1371.630664063	38000.000	81000.000	0.8000
567	Waveform 1	1	1371.666664062	1371.669330729	38000.000	81000.000	0.7500
567	Spectrogram 1	1	1371.666664062	1371.669330729	38000.000	81000.000	0.7500
568	Waveform 1	1	1371.723330729	1371.725330729	38000.000	81000.000	0.6667
568	Spectrogram 1	1	1371.723330729	1371.725330729	38000.000	81000.000	0.6667
569	Waveform 1	1	1372.313997396	1372.315997396	38000.000	81000.000	0.6667
569	Spectrogram 1	1	1372.313997396	1372.315997396	38000.000	81000.000	0.6667
570	Waveform 1	1	1372.861330729	1372.862664063	38000.000	81000.000	1.0000
570	Spectrogram 1	1	1372.861330729	1372.862664063	38000.000	81000.000	1.0000
571	Waveform 1	1	1372.947997396	1372.951997396	38000.000	81000.000	1.0000
571	Spectrogram 1	1	1372.947997396	1372.951997396	38000.000	81000.000	1.0000
572	Waveform 1	1	1373.121997396	1373.125997396	38000.000	81000.000	1.0000
572	Spectrogram 1	1	1373.121997396	1373.125997396	38000.000	81000.000	1.0000
573	Waveform 1	1	1373.213997396	1373.215997396	38000.000	81000.000	1.0000
573	Spectrogram 1	1	1373.213997396	1373.215997396	38000.000	81000.000	1.0000
574	Waveform 1	1	1373.303330729	1373.304664063	38000.000	81000.000	1.0000
574	Spectrogram 1	1	1373.303330729	1373.304664063	38000.000	81000.000	1.0000
575	Waveform 1	1	1373.396664062	1373.401997396	38000.000	81000.000	1.0000
575	Spectrogram 1	1	1373.396664062	1373.401997396	38000.000	81000.000	1.0000
576	Waveform 1	1	1373.473330729	1373.489330729	38000.000	81000.000	0.7083
576	Spectrogram 1	1	1373.473330729	1373.489330729	38000.000	81000.000	0.7083
577	Waveform 1	1	1373.558664062	1373.564664063	38000.000	81000.000	1.0000
577	Spectrogram 1	1	1373.558664062	1373.564664063	38000.000	81000.000	1.0000
578	Waveform 1	1	1373.633997396	1373.639997396	38000.000	81000.000	1.0000
578	Spectrogram 1	1	1373.633997396	1373.639997396	38000.000	81000.000	1.0000
579	Waveform 1	1	1373.717997396	1373.723330729	38000.000	81000.000	1.0000
579	Spectrogram 1	1	1373.717997396	1373.723330729	38000.000	81000.000	1.0000
580	Waveform 1	1	1373.771330729	1373.772664062	38000.000	81000.000	1.0000
580	Spectrogram 1	1	1373.771330729	1373.772664062	38000.000	81000.000	1.0000
581	Waveform 1	1	1373.794664063	1373.795997396	38000.000	81000.000	1.0000
581	Spectrogram 1	1	1373.794664063	1373.795997396	38000.000	81000.000	1.0000
582	Waveform 1	1	1373.841330729	1373.842664063	38000.000	81000.000	1.0000
582	Spectrogram 1	1	1373.841330729	1373.842664063	38000.000	81000.000	1.0000
583	Waveform 1	1	1373.881997396	1373.888664062	38000.000	81000.000	0.6000
583	Spectrogram 1	1	1373.881997396	1373.888664062	38000.000	81000.000	0.6000
584	Waveform 1	1	1373.957330729	1373.966664062	38000.000	81000.000	0.6429
584	Spectrogram 1	1	1373.957330729	1373.966664062	38000.000	81000.000	0.6429
585	Waveform 1	1	1375.105330729	1375.116664062	38000.000	81000.000	0.8824
585	Spectrogram 1	1	1375.105330729	1375.116664062	38000.000	81000.000	0.8824
586	Waveform 1	1	1375.172664062	1375.180664062	38000.000	81000.000	1.0000
586	Spectrogram 1	1	1375.172664062	1375.180664062	38000.000	81000.000	1.0000
587	Waveform 1	1	1375.238664062	1375.249997396	38000.000	81000.000	1.0000
587	Spectrogram 1	1	1375.238664062	1375.249997396	38000.000	81000.000	1.0000
588	Waveform 1	1	1375.287997396	1375.297330729	38000.000	81000.000	1.0000
588	Spectrogram 1	1	1375.287997396	1375.297330729	38000.000	81000.000	1.0000
589	Waveform 1	1	1375.333997396	1375.339997396	38000.000	81000.000	0.7778
589	Spectrogram 1	1	1375.333997396	1375.339997396	38000.000	81000.000	0.7778
590	Waveform 1	1	1375.425997396	1375.431330729	38000.000	81000.000	0.7500
590	Spectrogram 1	1	1375.425997396	1375.431330729	38000.000	81000.000	0.7500
591	Waveform 1	1	1375.473330729	1375.476664063	38000.000	81000.000	1.0000
591	Spectrogram 1	1	1375.473330729	1375.476664063	38000.000	81000.000	1.0000
592	Waveform 1	1	1375.533997396	1375.543997396	38000.000	81000.000	1.0000
592	Spectrogram 1	1	1375.533997396	1375.543997396	38000.000	81000.000	1.0000
593	Waveform 1	1	1375.635997396	1375.637997396	38000.000	81000.000	0.6667
593	Spectrogram 1	1	1375.635997396	1375.637997396	38000.000	81000.000	0.6667
594	Waveform 1	1	1375.701330729	1375.716664062	38000.000	81000.000	1.0000
594	Spectrogram 1	1	1375.701330729	1375.716664062	38000.000	81000.000	1.0000
595	Waveform 1	1	1375.756664063	1375.766664063	38000.000	81000.000	0.7333
595	Spectrogram 1	1	1375.756664063	1375.766664063	38000.000	81000.000	0.7333
596	Waveform 1	1	1375.811330729	1375.825997396	38000.000	81000.000	0.7727
596	Spectrogram 1	1	1375.811330729	1375.825997396	38000.000	81000.000	0.7727
597	Waveform 1	1	1375.883997396	1375.893997396	38000.000	81000.000	0.6000
597	Spectrogram 1	1	1375.883997396	1375.893997396	38000.000	81000.000	0.6000
598	Waveform 1	1	1375.960664062	1375.975330729	38000.000	81000.000	0.7727
598	Spectrogram 1	1	1375.960664062	1375.975330729	38000.000	81000.000	0.7727
599	Waveform 1	1	1376.009997396	1376.023997396	38000.000	81000.000	0.7619
599	Spectrogram 1	1	1376.009997396	1376.023997396	38000.000	81000.000	0.7619
600	Waveform 1	1	1376.055997396	1376.069997396	38000.000	81000.000	0.9524
600	Spectrogram 1	1	1376.055997396	1376.069997396	38000.000	81000.000	0.9524
601	Waveform 1	1	1376.110664062	1376.121330729	38000.000	81000.000	0.8750
601	Spectrogram 1	1	1376.110664062	1376.121330729	38000.000	81000.000	0.8750
602	Waveform 1	1	1376.179997396	1376.193997396	38000.000	81000.000	0.7619
602	Spectrogram 1	1	1376.179997396	1376.193997396	38000.000	81000.000	0.7619
603	Waveform 1	1	1376.254664062	1376.274664062	38000.000	81000.000	0.6333
603	Spectrogram 1	1	1376.254664062	1376.274664062	38000.000	81000.000	0.6333
604	Waveform 1	1	1376.327330729	1376.342664063	38000.000	81000.000	0.3478
604	Spectrogram 1	1	1376.327330729	1376.342664063	38000.000	81000.000	0.3478
605	Waveform 1	1	1376.403997396	1376.417997396	38000.000	81000.000	0.8571
605	Spectrogram 1	1	1376.403997396	1376.417997396	38000.000	81000.000	0.8571
606	Waveform 1	1	1376.481997396	1376.493997396	38000.000	81000.000	0.4444
606	Spectrogram 1	1	1376.481997396	1376.493997396	38000.000	81000.000	0.4444
607	Waveform 1	1	1376.555997396	1376.569997396	38000.000	81000.000	0.8571
607	Spectrogram 1	1	1376.555997396	1376.569997396	38000.000	81000.000	0.8571
608	Waveform 1	1	1376.631997396	1376.649997396	38000.000	81000.000	0.9630
608	Spectrogram 1	1	1376.631997396	1376.649997396	38000.000	81000.000	0.9630
609	Waveform 1	1	1376.709997396	1376.721997396	38000.000	81000.000	0.8333
609	Spectrogram 1	1	1376.709997396	1376.721997396	38000.000	81000.000	0.8333
610	Waveform 1	1	1376.777330729	1376.795330729	38000.000	81000.000	0.5556
610	Spectrogram 1	1	1376.777330729	1376.795330729	38000.000	81000.000	0.5556
611	Waveform 1	1	1376.851997396	1376.871330729	38000.000	81000.000	0.5862
611	Spectrogram 1	1	1376.851997396	1376.871330729	38000.000	81000.000	0.5862
612	Waveform 1	1	1376.925997396	1376.941997396	38000.000	81000.000	0.8333
612	Spectrogram 1	1	1376.925997396	1376.941997396	38000.000	81000.000	0.8333
613	Waveform 1	1	1377.003997396	1377.021997396	38000.000	81000.000	0.7037
613	Spectrogram 1	1	1377.003997396	1377.021997396	38000.000	81000.000	0.7037
614	Waveform 1	1	1377.096664062	1377.113330729	38000.000	81000.000	0.7600
614	Spectrogram 1	1	1377.096664062	1377.113330729	38000.000	81000.000	0.7600
615	Waveform 1	1	1377.178664063	1377.193997396	38000.000	81000.000	0.8261
615	Spectrogram 1	1	1377.178664063	1377.193997396	38000.000	81000.000	0.8261
616	Waveform 1	1	1377.269330729	1377.283330729	38000.000	81000.000	0.7143
616	Spectrogram 1	1	1377.269330729	1377.283330729	38000.000	81000.000	0.7143
617	Waveform 1	1	1377.345997396	1377.363330729	38000.000	81000.000	0.7692
617	Spectrogram 1	1	1377.345997396	1377.363330729	38000.000	81000.000	0.7692
618	Waveform 1	1	1377.427330729	1377.443330729	38000.000	81000.000	0.7083
618	Spectrogram 1	1	1377.427330729	1377.443330729	38000.000	81000.000	0.7083
619	Waveform 1	1	1377.477997396	1377.493330729	38000.000	81000.000	0.6957
619	Spectrogram 1	1	1377.477997396	1377.493330729	38000.000	81000.000	0.6957
620	Waveform 1	1	1377.541330729	1377.557997396	38000.000	81000.000	0.8000
620	Spectrogram 1	1	1377.541330729	1377.557997396	38000.000	81000.000	0.8000
621	Waveform 1	1	1377.611330729	1377.629330729	38000.000	81000.000	0.7778
621	Spectrogram 1	1	1377.611330729	1377.629330729	38000.000	81000.000	0.7778
622	Waveform 1	1	1377.653330729	1377.667330729	38000.000	81000.000	0.9048
622	Spectrogram 1	1	1377.653330729	1377.667330729	38000.000	81000.000	0.9048
623	Waveform 1	1	1377.693330729	1377.705330729	38000.000	81000.000	0.9444
623	Spectrogram 1	1	1377.693330729	1377.705330729	38000.000	81000.000	0.9444
624	Waveform 1	1	1377.731330729	1377.743997396	38000.000	81000.000	0.9474
624	Spectrogram 1	1	1377.731330729	1377.743997396	38000.000	81000.000	0.9474
625	Waveform 1	1	1377.769997396	1377.781997396	38000.000	81000.000	0.8333
