Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1217	Waveform 1	1	1134.820664062	1134.855330729	38000.000	81000.000	0.3462
1217	Spectrogram 1	1	1134.820664062	1134.855330729	38000.000	81000.000	0.3462
1218	Waveform 1	1	1134.897997396	1134.913330729	38000.000	81000.000	0.4348
1218	Spectrogram 1	1	1134.897997396	1134.913330729	38000.000	81000.000	0.4348
1219	Waveform 1	1	1134.982664062	1134.997997396	38000.000	81000.000	0.7826
1219	Spectrogram 1	1	1134.982664062	1134.997997396	38000.000	81000.000	0.7826
1220	Waveform 1	1	1135.066664062	1135.083997396	38000.000	81000.000	0.5769
1220	Spectrogram 1	1	1135.066664062	1135.083997396	38000.000	81000.000	0.5769
1221	Waveform 1	1	1135.153997396	1135.172664062	38000.000	81000.000	0.4643
1221	Spectrogram 1	1	1135.153997396	1135.172664062	38000.000	81000.000	0.4643
1222	Waveform 1	1	1135.241330729	1135.259997396	38000.000	81000.000	0.6429
1222	Spectrogram 1	1	1135.241330729	1135.259997396	38000.000	81000.000	0.6429
1223	Waveform 1	1	1135.329330729	1135.352664063	38000.000	81000.000	0.4571
1223	Spectrogram 1	1	1135.329330729	1135.352664063	38000.000	81000.000	0.4571
1224	Waveform 1	1	1135.413330729	1135.435997396	38000.000	81000.000	0.2647
1224	Spectrogram 1	1	1135.413330729	1135.435997396	38000.000	81000.000	0.2647
1225	Waveform 1	1	1135.496664063	1135.515330729	38000.000	81000.000	0.7857
1225	Spectrogram 1	1	1135.496664063	1135.515330729	38000.000	81000.000	0.7857
1226	Waveform 1	1	1135.579330729	1135.602664063	38000.000	81000.000	0.4857
1226	Spectrogram 1	1	1135.579330729	1135.602664063	38000.000	81000.000	0.4857
1227	Waveform 1	1	1135.668664062	1135.685330729	38000.000	81000.000	0.6800
1227	Spectrogram 1	1	1135.668664062	1135.685330729	38000.000	81000.000	0.6800
1228	Waveform 1	1	1135.841330729	1135.865330729	38000.000	81000.000	0.2500
1228	Spectrogram 1	1	1135.841330729	1135.865330729	38000.000	81000.000	0.2500
1229	Waveform 1	1	1135.918664062	1135.941330729	38000.000	81000.000	0.3824
1229	Spectrogram 1	1	1135.918664062	1135.941330729	38000.000	81000.000	0.3824
1230	Waveform 1	1	1135.997997396	1136.018664062	38000.000	81000.000	0.5161
1230	Spectrogram 1	1	1135.997997396	1136.018664062	38000.000	81000.000	0.5161
1231	Waveform 1	1	1136.077997396	1136.089330729	38000.000	81000.000	0.5294
1231	Spectrogram 1	1	1136.077997396	1136.089330729	38000.000	81000.000	0.5294
1232	Waveform 1	1	1136.153330729	1136.170664063	38000.000	81000.000	0.6154
1232	Spectrogram 1	1	1136.153330729	1136.170664063	38000.000	81000.000	0.6154
1233	Waveform 1	1	1136.237997396	1136.259330729	38000.000	81000.000	0.5938
1233	Spectrogram 1	1	1136.237997396	1136.259330729	38000.000	81000.000	0.5938
1234	Waveform 1	1	1136.323997396	1136.329997396	38000.000	81000.000	0.7778
1234	Spectrogram 1	1	1136.323997396	1136.329997396	38000.000	81000.000	0.7778
1235	Waveform 1	1	1136.406664062	1136.429997396	38000.000	81000.000	0.3143
1235	Spectrogram 1	1	1136.406664062	1136.429997396	38000.000	81000.000	0.3143
1236	Waveform 1	1	1136.575330729	1136.590664062	38000.000	81000.000	0.7826
1236	Spectrogram 1	1	1136.575330729	1136.590664062	38000.000	81000.000	0.7826
1237	Waveform 1	1	1136.747330729	1136.759997396	38000.000	81000.000	0.6316
1237	Spectrogram 1	1	1136.747330729	1136.759997396	38000.000	81000.000	0.6316
1238	Waveform 1	1	1137.581330729	1137.594664062	38000.000	81000.000	0.9000
1238	Spectrogram 1	1	1137.581330729	1137.594664062	38000.000	81000.000	0.9000
1239	Waveform 1	1	1137.659997396	1137.661330729	38000.000	81000.000	1.0000
1239	Spectrogram 1	1	1137.659997396	1137.661330729	38000.000	81000.000	1.0000
1240	Waveform 1	1	1137.741330729	1137.755330729	38000.000	81000.000	0.7619
1240	Spectrogram 1	1	1137.741330729	1137.755330729	38000.000	81000.000	0.7619
1241	Waveform 1	1	1137.823997396	1137.831330729	38000.000	81000.000	0.8182
1241	Spectrogram 1	1	1137.823997396	1137.831330729	38000.000	81000.000	0.8182
1242	Waveform 1	1	1137.912664062	1137.913997396	38000.000	81000.000	1.0000
1242	Spectrogram 1	1	1137.912664062	1137.913997396	38000.000	81000.000	1.0000
1243	Waveform 1	1	1138.015330729	1138.027997396	38000.000	81000.000	0.7895
1243	Spectrogram 1	1	1138.015330729	1138.027997396	38000.000	81000.000	0.7895
1244	Waveform 1	1	1140.209330729	1140.210664062	38000.000	81000.000	1.0000
1244	Spectrogram 1	1	1140.209330729	1140.210664062	38000.000	81000.000	1.0000
1245	Waveform 1	1	1141.557330729	1141.558664062	38000.000	81000.000	1.0000
1245	Spectrogram 1	1	1141.557330729	1141.558664062	38000.000	81000.000	1.0000
1246	Waveform 1	1	1141.726664063	1141.729330729	38000.000	81000.000	0.7500
1246	Spectrogram 1	1	1141.726664063	1141.729330729	38000.000	81000.000	0.7500
1247	Waveform 1	1	1141.977330729	1141.980664062	38000.000	81000.000	1.0000
1247	Spectrogram 1	1	1141.977330729	1141.980664062	38000.000	81000.000	1.0000
1248	Waveform 1	1	1142.059330729	1142.063330729	38000.000	81000.000	0.8333
1248	Spectrogram 1	1	1142.059330729	1142.063330729	38000.000	81000.000	0.8333
1249	Waveform 1	1	1142.144664062	1142.148664062	38000.000	81000.000	0.8333
1249	Spectrogram 1	1	1142.144664062	1142.148664062	38000.000	81000.000	0.8333
1250	Waveform 1	1	1142.215330729	1142.218664063	38000.000	81000.000	0.4000
1250	Spectrogram 1	1	1142.215330729	1142.218664063	38000.000	81000.000	0.4000
1251	Waveform 1	1	1142.305330729	1142.309997396	38000.000	81000.000	0.7143
1251	Spectrogram 1	1	1142.305330729	1142.309997396	38000.000	81000.000	0.7143
1252	Waveform 1	1	1142.389330729	1142.394664062	38000.000	81000.000	0.7500
1252	Spectrogram 1	1	1142.389330729	1142.394664062	38000.000	81000.000	0.7500
1253	Waveform 1	1	1142.459330729	1142.461330729	38000.000	81000.000	1.0000
1253	Spectrogram 1	1	1142.459330729	1142.461330729	38000.000	81000.000	1.0000
1254	Waveform 1	1	1142.531997396	1142.533330729	38000.000	81000.000	1.0000
1254	Spectrogram 1	1	1142.531997396	1142.533330729	38000.000	81000.000	1.0000
1255	Waveform 1	1	1143.411330729	1143.412664062	38000.000	81000.000	1.0000
1255	Spectrogram 1	1	1143.411330729	1143.412664062	38000.000	81000.000	1.0000
1256	Waveform 1	1	1143.558664062	1143.560664062	38000.000	81000.000	1.0000
1256	Spectrogram 1	1	1143.558664062	1143.560664062	38000.000	81000.000	1.0000
1257	Waveform 1	1	1143.711330729	1143.713997396	38000.000	81000.000	0.7500
1257	Spectrogram 1	1	1143.711330729	1143.713997396	38000.000	81000.000	0.7500
1258	Waveform 1	1	1143.785330729	1143.788664062	38000.000	81000.000	0.8000
1258	Spectrogram 1	1	1143.785330729	1143.788664062	38000.000	81000.000	0.8000
1259	Waveform 1	1	1145.801997396	1145.803330729	38000.000	81000.000	1.0000
1259	Spectrogram 1	1	1145.801997396	1145.803330729	38000.000	81000.000	1.0000
1260	Waveform 1	1	1145.873330729	1145.875330729	38000.000	81000.000	1.0000
1260	Spectrogram 1	1	1145.873330729	1145.875330729	38000.000	81000.000	1.0000
1261	Waveform 1	1	1147.125997396	1147.127997396	38000.000	81000.000	1.0000
1261	Spectrogram 1	1	1147.125997396	1147.127997396	38000.000	81000.000	1.0000
1262	Waveform 1	1	1147.194664062	1147.195997396	38000.000	81000.000	1.0000
1262	Spectrogram 1	1	1147.194664062	1147.195997396	38000.000	81000.000	1.0000
1263	Waveform 1	1	1147.263997396	1147.269330729	38000.000	81000.000	0.7500
1263	Spectrogram 1	1	1147.263997396	1147.269330729	38000.000	81000.000	0.7500
1264	Waveform 1	1	1147.351330729	1147.352664063	38000.000	81000.000	1.0000
1264	Spectrogram 1	1	1147.351330729	1147.352664063	38000.000	81000.000	1.0000
1265	Waveform 1	1	1147.453997396	1147.459997396	38000.000	81000.000	0.8889
1265	Spectrogram 1	1	1147.453997396	1147.459997396	38000.000	81000.000	0.8889
1266	Waveform 1	1	1147.539997396	1147.543997396	38000.000	81000.000	0.3333
1266	Spectrogram 1	1	1147.539997396	1147.543997396	38000.000	81000.000	0.3333
1267	Waveform 1	1	1147.627330729	1147.631330729	38000.000	81000.000	1.0000
1267	Spectrogram 1	1	1147.627330729	1147.631330729	38000.000	81000.000	1.0000
1268	Waveform 1	1	1147.688664063	1147.691330729	38000.000	81000.000	1.0000
1268	Spectrogram 1	1	1147.688664063	1147.691330729	38000.000	81000.000	1.0000
1269	Waveform 1	1	1147.730664062	1147.731997396	38000.000	81000.000	1.0000
1269	Spectrogram 1	1	1147.730664062	1147.731997396	38000.000	81000.000	1.0000
1270	Waveform 1	1	1147.985330729	1147.991997396	38000.000	81000.000	0.8000
1270	Spectrogram 1	1	1147.985330729	1147.991997396	38000.000	81000.000	0.8000
1271	Waveform 1	1	1148.057997396	1148.065330729	38000.000	81000.000	0.8182
1271	Spectrogram 1	1	1148.057997396	1148.065330729	38000.000	81000.000	0.8182
1272	Waveform 1	1	1148.131997396	1148.140664063	38000.000	81000.000	0.6923
1272	Spectrogram 1	1	1148.131997396	1148.140664063	38000.000	81000.000	0.6923
1273	Waveform 1	1	1148.203997396	1148.207997396	38000.000	81000.000	0.8333
1273	Spectrogram 1	1	1148.203997396	1148.207997396	38000.000	81000.000	0.8333
1274	Waveform 1	1	1148.267330729	1148.269330729	38000.000	81000.000	1.0000
1274	Spectrogram 1	1	1148.267330729	1148.269330729	38000.000	81000.000	1.0000
1275	Waveform 1	1	1149.071997396	1149.083997396	38000.000	81000.000	0.6667
1275	Spectrogram 1	1	1149.071997396	1149.083997396	38000.000	81000.000	0.6667
1276	Waveform 1	1	1149.149330729	1149.153997396	38000.000	81000.000	0.4286
1276	Spectrogram 1	1	1149.149330729	1149.153997396	38000.000	81000.000	0.4286
1277	Waveform 1	1	1149.228664063	1149.245330729	38000.000	81000.000	0.5600
1277	Spectrogram 1	1	1149.228664063	1149.245330729	38000.000	81000.000	0.5600
1278	Waveform 1	1	1149.409330729	1149.418664062	38000.000	81000.000	0.3571
1278	Spectrogram 1	1	1149.409330729	1149.418664062	38000.000	81000.000	0.3571
1279	Waveform 1	1	1149.493997396	1149.501997396	38000.000	81000.000	0.6667
1279	Spectrogram 1	1	1149.493997396	1149.501997396	38000.000	81000.000	0.6667
1280	Waveform 1	1	1149.577997396	1149.579330729	38000.000	81000.000	1.0000
1280	Spectrogram 1	1	1149.577997396	1149.579330729	38000.000	81000.000	1.0000
1281	Waveform 1	1	1149.680664062	1149.692664062	38000.000	81000.000	0.4444
1281	Spectrogram 1	1	1149.680664062	1149.692664062	38000.000	81000.000	0.4444
1282	Waveform 1	1	1149.761330729	1149.766664063	38000.000	81000.000	0.8750
1282	Spectrogram 1	1	1149.761330729	1149.766664063	38000.000	81000.000	0.8750
1283	Waveform 1	1	1149.838664062	1149.841330729	38000.000	81000.000	1.0000
1283	Spectrogram 1	1	1149.838664062	1149.841330729	38000.000	81000.000	1.0000
1284	Waveform 1	1	1150.835330729	1150.836664062	38000.000	81000.000	1.0000
1284	Spectrogram 1	1	1150.835330729	1150.836664062	38000.000	81000.000	1.0000
1285	Waveform 1	1	1150.897997396	1150.910664063	38000.000	81000.000	0.4211
1285	Spectrogram 1	1	1150.897997396	1150.910664063	38000.000	81000.000	0.4211
1286	Waveform 1	1	1150.976664063	1150.982664062	38000.000	81000.000	0.7778
1286	Spectrogram 1	1	1150.976664063	1150.982664062	38000.000	81000.000	0.7778
1287	Waveform 1	1	1151.189330729	1151.190664062	38000.000	81000.000	1.0000
1287	Spectrogram 1	1	1151.189330729	1151.190664062	38000.000	81000.000	1.0000
1288	Waveform 1	1	1151.223997396	1151.229330729	38000.000	81000.000	0.7500
1288	Spectrogram 1	1	1151.223997396	1151.229330729	38000.000	81000.000	0.7500
1289	Waveform 1	1	1151.303330729	1151.310664062	38000.000	81000.000	0.9091
1289	Spectrogram 1	1	1151.303330729	1151.310664062	38000.000	81000.000	0.9091
1290	Waveform 1	1	1151.386664062	1151.391330729	38000.000	81000.000	0.8571
1290	Spectrogram 1	1	1151.386664062	1151.391330729	38000.000	81000.000	0.8571
1291	Waveform 1	1	1151.471330729	1151.479997396	38000.000	81000.000	0.8462
1291	Spectrogram 1	1	1151.471330729	1151.479997396	38000.000	81000.000	0.8462
1292	Waveform 1	1	1151.544664063	1151.555997396	38000.000	81000.000	0.5882
1292	Spectrogram 1	1	1151.544664063	1151.555997396	38000.000	81000.000	0.5882
1293	Waveform 1	1	1151.617997396	1151.625330729	38000.000	81000.000	0.9091
1293	Spectrogram 1	1	1151.617997396	1151.625330729	38000.000	81000.000	0.9091
1294	Waveform 1	1	1151.697997396	1151.705997396	38000.000	81000.000	0.9167
1294	Spectrogram 1	1	1151.697997396	1151.705997396	38000.000	81000.000	0.9167
1295	Waveform 1	1	1151.783997396	1151.788664062	38000.000	81000.000	0.8571
1295	Spectrogram 1	1	1151.783997396	1151.788664062	38000.000	81000.000	0.8571
1296	Waveform 1	1	1151.855330729	1151.856664062	38000.000	81000.000	1.0000
1296	Spectrogram 1	1	1151.855330729	1151.856664062	38000.000	81000.000	1.0000
1297	Waveform 1	1	1152.397330729	1152.398664062	38000.000	81000.000	1.0000
1297	Spectrogram 1	1	1152.397330729	1152.398664062	38000.000	81000.000	1.0000
1298	Waveform 1	1	1152.468664063	1152.470664062	38000.000	81000.000	1.0000
1298	Spectrogram 1	1	1152.468664063	1152.470664062	38000.000	81000.000	1.0000
1299	Waveform 1	1	1152.613330729	1152.615997396	38000.000	81000.000	0.7500
1299	Spectrogram 1	1	1152.613330729	1152.615997396	38000.000	81000.000	0.7500
1300	Waveform 1	1	1152.685997396	1152.689330729	38000.000	81000.000	1.0000
1300	Spectrogram 1	1	1152.685997396	1152.689330729	38000.000	81000.000	1.0000
1301	Waveform 1	1	1152.758664062	1152.768664062	38000.000	81000.000	0.6667
1301	Spectrogram 1	1	1152.758664062	1152.768664062	38000.000	81000.000	0.6667
1302	Waveform 1	1	1152.831330729	1152.838664062	38000.000	81000.000	0.8182
1302	Spectrogram 1	1	1152.831330729	1152.838664062	38000.000	81000.000	0.8182
1303	Waveform 1	1	1152.904664062	1152.915997396	38000.000	81000.000	0.6471
1303	Spectrogram 1	1	1152.904664062	1152.915997396	38000.000	81000.000	0.6471
1304	Waveform 1	1	1152.980664062	1152.991330729	38000.000	81000.000	0.6875
1304	Spectrogram 1	1	1152.980664062	1152.991330729	38000.000	81000.000	0.6875
1305	Waveform 1	1	1153.057997396	1153.068664062	38000.000	81000.000	0.7500
1305	Spectrogram 1	1	1153.057997396	1153.068664062	38000.000	81000.000	0.7500
1306	Waveform 1	1	1153.180664062	1153.188664063	38000.000	81000.000	0.9167
1306	Spectrogram 1	1	1153.180664062	1153.188664063	38000.000	81000.000	0.9167
1307	Waveform 1	1	1153.237997396	1153.243330729	38000.000	81000.000	1.0000
1307	Spectrogram 1	1	1153.237997396	1153.243330729	38000.000	81000.000	1.0000
1308	Waveform 1	1	1153.301997396	1153.307330729	38000.000	81000.000	0.7500
1308	Spectrogram 1	1	1153.301997396	1153.307330729	38000.000	81000.000	0.7500
1309	Waveform 1	1	1153.361997396	1153.368664062	38000.000	81000.000	0.7000
1309	Spectrogram 1	1	1153.361997396	1153.368664062	38000.000	81000.000	0.7000
1310	Waveform 1	1	1153.437997396	1153.448664063	38000.000	81000.000	0.7500
1310	Spectrogram 1	1	1153.437997396	1153.448664063	38000.000	81000.000	0.7500
1311	Waveform 1	1	1153.499997396	1153.505997396	38000.000	81000.000	1.0000
1311	Spectrogram 1	1	1153.499997396	1153.505997396	38000.000	81000.000	1.0000
1312	Waveform 1	1	1153.563997396	1153.571330729	38000.000	81000.000	1.0000
1312	Spectrogram 1	1	1153.563997396	1153.571330729	38000.000	81000.000	1.0000
1313	Waveform 1	1	1153.658664062	1153.675997396	38000.000	81000.000	0.3846
1313	Spectrogram 1	1	1153.658664062	1153.675997396	38000.000	81000.000	0.3846
1314	Waveform 1	1	1153.737997396	1153.755330729	38000.000	81000.000	0.5000
1314	Spectrogram 1	1	1153.737997396	1153.755330729	38000.000	81000.000	0.5000
1315	Waveform 1	1	1153.821330729	1153.839997396	38000.000	81000.000	0.7500
1315	Spectrogram 1	1	1153.821330729	1153.839997396	38000.000	81000.000	0.7500
1316	Waveform 1	1	1153.900664063	1153.921997396	38000.000	81000.000	0.3125
1316	Spectrogram 1	1	1153.900664063	1153.921997396	38000.000	81000.000	0.3125
1317	Waveform 1	1	1153.983997396	1154.001997396	38000.000	81000.000	0.5926
1317	Spectrogram 1	1	1153.983997396	1154.001997396	38000.000	81000.000	0.5926
1318	Waveform 1	1	1154.063997396	1154.077330729	38000.000	81000.000	0.7000
1318	Spectrogram 1	1	1154.063997396	1154.077330729	38000.000	81000.000	0.7000
1319	Waveform 1	1	1154.141997396	1154.151997396	38000.000	81000.000	0.6667
1319	Spectrogram 1	1	1154.141997396	1154.151997396	38000.000	81000.000	0.6667
1320	Waveform 1	1	1154.211997396	1154.231997396	38000.000	81000.000	0.3667
1320	Spectrogram 1	1	1154.211997396	1154.231997396	38000.000	81000.000	0.3667
1321	Waveform 1	1	1154.293330729	1154.305330729	38000.000	81000.000	0.7778
1321	Spectrogram 1	1	1154.293330729	1154.305330729	38000.000	81000.000	0.7778
1322	Waveform 1	1	1154.359997396	1154.375330729	38000.000	81000.000	0.6087
1322	Spectrogram 1	1	1154.359997396	1154.375330729	38000.000	81000.000	0.6087
1323	Waveform 1	1	1154.931330729	1154.947330729	38000.000	81000.000	0.7083
1323	Spectrogram 1	1	1154.931330729	1154.947330729	38000.000	81000.000	0.7083
1324	Waveform 1	1	1155.009330729	1155.030664062	38000.000	81000.000	0.5625
1324	Spectrogram 1	1	1155.009330729	1155.030664062	38000.000	81000.000	0.5625
1325	Waveform 1	1	1155.087997396	1155.105997396	38000.000	81000.000	0.5556
1325	Spectrogram 1	1	1155.087997396	1155.105997396	38000.000	81000.000	0.5556
1326	Waveform 1	1	1155.169997396	1155.189997396	38000.000	81000.000	0.5333
1326	Spectrogram 1	1	1155.169997396	1155.189997396	38000.000	81000.000	0.5333
1327	Waveform 1	1	1155.247997396	1155.271330729	38000.000	81000.000	0.3714
1327	Spectrogram 1	1	1155.247997396	1155.271330729	38000.000	81000.000	0.3714
1328	Waveform 1	1	1155.323997396	1155.343330729	38000.000	81000.000	0.5862
1328	Spectrogram 1	1	1155.323997396	1155.343330729	38000.000	81000.000	0.5862
1329	Waveform 1	1	1155.401330729	1155.423997396	38000.000	81000.000	0.4118
1329	Spectrogram 1	1	1155.401330729	1155.423997396	38000.000	81000.000	0.4118
1330	Waveform 1	1	1155.478664063	1155.502664062	38000.000	81000.000	0.2778
1330	Spectrogram 1	1	1155.478664063	1155.502664062	38000.000	81000.000	0.2778
1331	Waveform 1	1	1155.543330729	1155.563330729	38000.000	81000.000	0.4000
1331	Spectrogram 1	1	1155.543330729	1155.563330729	38000.000	81000.000	0.4000
1332	Waveform 1	1	1155.611330729	1155.631330729	38000.000	81000.000	0.4333
1332	Spectrogram 1	1	1155.611330729	1155.631330729	38000.000	81000.000	0.4333
1333	Waveform 1	1	1155.689330729	1155.709997396	38000.000	81000.000	0.5484
1333	Spectrogram 1	1	1155.689330729	1155.709997396	38000.000	81000.000	0.5484
1334	Waveform 1	1	1155.765997396	1155.787330729	38000.000	81000.000	0.5000
1334	Spectrogram 1	1	1155.765997396	1155.787330729	38000.000	81000.000	0.5000
1335	Waveform 1	1	1155.843997396	1155.861330729	38000.000	81000.000	0.5769
1335	Spectrogram 1	1	1155.843997396	1155.861330729	38000.000	81000.000	0.5769
1336	Waveform 1	1	1155.911997396	1155.930664062	38000.000	81000.000	0.6429
1336	Spectrogram 1	1	1155.911997396	1155.930664062	38000.000	81000.000	0.6429
1337	Waveform 1	1	1155.972664062	1155.989330729	38000.000	81000.000	0.7600
1337	Spectrogram 1	1	1155.972664062	1155.989330729	38000.000	81000.000	0.7600
1338	Waveform 1	1	1156.029330729	1156.040664062	38000.000	81000.000	0.7059
1338	Spectrogram 1	1	1156.029330729	1156.040664062	38000.000	81000.000	0.7059
1339	Waveform 1	1	1156.303997396	1156.309330729	38000.000	81000.000	1.0000
1339	Spectrogram 1	1	1156.303997396	1156.309330729	38000.000	81000.000	1.0000
1340	Waveform 1	1	1156.838664062	1156.839997396	38000.000	81000.000	1.0000
1340	Spectrogram 1	1	1156.838664062	1156.839997396	38000.000	81000.000	1.0000
1341	Waveform 1	1	1156.922664062	1156.925330729	38000.000	81000.000	0.7500
1341	Spectrogram 1	1	1156.922664062	1156.925330729	38000.000	81000.000	0.7500
1342	Waveform 1	1	1157.005997396	1157.011997396	38000.000	81000.000	0.6667
1342	Spectrogram 1	1	1157.005997396	1157.011997396	38000.000	81000.000	0.6667
1343	Waveform 1	1	1157.093997396	1157.095330729	38000.000	81000.000	1.0000
1343	Spectrogram 1	1	1157.093997396	1157.095330729	38000.000	81000.000	1.0000
1344	Waveform 1	1	1157.176664062	1157.189330729	38000.000	81000.000	0.4737
1344	Spectrogram 1	1	1157.176664062	1157.189330729	38000.000	81000.000	0.4737
1345	Waveform 1	1	1157.259997396	1157.265330729	38000.000	81000.000	0.8750
