Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1032	Spectrogram 1	1	188.955997396	188.978664063	38000.000	81000.000	0.2941
1033	Waveform 1	1	189.051997396	189.075330729	38000.000	81000.000	0.2571
1033	Spectrogram 1	1	189.051997396	189.075330729	38000.000	81000.000	0.2571
1034	Waveform 1	1	189.151997396	189.156664062	38000.000	81000.000	1.0000
1034	Spectrogram 1	1	189.151997396	189.156664062	38000.000	81000.000	1.0000
1035	Waveform 1	1	189.251997396	189.283997396	38000.000	81000.000	0.2083
1035	Spectrogram 1	1	189.251997396	189.283997396	38000.000	81000.000	0.2083
1036	Waveform 1	1	189.357330729	189.379997396	38000.000	81000.000	0.2353
1036	Spectrogram 1	1	189.357330729	189.379997396	38000.000	81000.000	0.2353
1037	Waveform 1	1	189.548664062	189.552664062	38000.000	81000.000	1.0000
1037	Spectrogram 1	1	189.548664062	189.552664062	38000.000	81000.000	1.0000
1038	Waveform 1	1	189.573997396	189.575330729	38000.000	81000.000	1.0000
1038	Spectrogram 1	1	189.573997396	189.575330729	38000.000	81000.000	1.0000
1039	Waveform 1	1	189.625997396	189.657330729	38000.000	81000.000	0.3617
1039	Spectrogram 1	1	189.625997396	189.657330729	38000.000	81000.000	0.3617
1040	Waveform 1	1	189.845330729	189.879330729	38000.000	81000.000	0.2157
1040	Spectrogram 1	1	189.845330729	189.879330729	38000.000	81000.000	0.2157
1041	Waveform 1	1	189.919997396	189.922664062	38000.000	81000.000	0.7500
1041	Spectrogram 1	1	189.919997396	189.922664062	38000.000	81000.000	0.7500
1042	Waveform 1	1	190.051330729	190.079330729	38000.000	81000.000	0.4286
1042	Spectrogram 1	1	190.051330729	190.079330729	38000.000	81000.000	0.4286
1043	Waveform 1	1	190.138664062	190.158664062	38000.000	81000.000	0.3667
1043	Spectrogram 1	1	190.138664062	190.158664062	38000.000	81000.000	0.3667
1044	Waveform 1	1	190.179330729	190.187330729	38000.000	81000.000	0.4167
1044	Spectrogram 1	1	190.179330729	190.187330729	38000.000	81000.000	0.4167
1045	Waveform 1	1	190.233997396	190.269330729	38000.000	81000.000	0.2264
1045	Spectrogram 1	1	190.233997396	190.269330729	38000.000	81000.000	0.2264
1046	Waveform 1	1	190.442664063	190.445330729	38000.000	81000.000	1.0000
1046	Spectrogram 1	1	190.442664063	190.445330729	38000.000	81000.000	1.0000
1047	Waveform 1	1	190.469997396	190.481330729	38000.000	81000.000	0.2941
1047	Spectrogram 1	1	190.469997396	190.481330729	38000.000	81000.000	0.2941
1048	Waveform 1	1	190.639330729	190.641330729	38000.000	81000.000	1.0000
1048	Spectrogram 1	1	190.639330729	190.641330729	38000.000	81000.000	1.0000
1049	Waveform 1	1	190.660664062	190.665997396	38000.000	81000.000	0.5000
1049	Spectrogram 1	1	190.660664062	190.665997396	38000.000	81000.000	0.5000
1050	Waveform 1	1	190.735330729	190.741997396	38000.000	81000.000	0.6000
1050	Spectrogram 1	1	190.735330729	190.741997396	38000.000	81000.000	0.6000
1051	Waveform 1	1	190.761330729	190.763330729	38000.000	81000.000	0.6667
1051	Spectrogram 1	1	190.761330729	190.763330729	38000.000	81000.000	0.6667
1052	Waveform 1	1	190.931330729	190.937330729	38000.000	81000.000	0.3333
1052	Spectrogram 1	1	190.931330729	190.937330729	38000.000	81000.000	0.3333
1053	Waveform 1	1	191.104664063	191.118664062	38000.000	81000.000	0.2857
1053	Spectrogram 1	1	191.104664063	191.118664062	38000.000	81000.000	0.2857
1054	Waveform 1	1	191.781330729	191.791997396	38000.000	81000.000	0.5000
1054	Spectrogram 1	1	191.781330729	191.791997396	38000.000	81000.000	0.5000
1055	Waveform 1	1	191.865997396	191.887997396	38000.000	81000.000	0.2121
1055	Spectrogram 1	1	191.865997396	191.887997396	38000.000	81000.000	0.2121
1056	Waveform 1	1	191.957997396	191.965997396	38000.000	81000.000	0.3333
1056	Spectrogram 1	1	191.957997396	191.965997396	38000.000	81000.000	0.3333
1057	Waveform 1	1	192.113330729	192.114664062	38000.000	81000.000	1.0000
1057	Spectrogram 1	1	192.113330729	192.114664062	38000.000	81000.000	1.0000
1058	Waveform 1	1	192.325997396	192.327330729	38000.000	81000.000	1.0000
1058	Spectrogram 1	1	192.325997396	192.327330729	38000.000	81000.000	1.0000
1059	Waveform 1	1	192.557330729	192.558664062	38000.000	81000.000	1.0000
1059	Spectrogram 1	1	192.557330729	192.558664062	38000.000	81000.000	1.0000
1060	Waveform 1	1	193.079330729	193.080664063	38000.000	81000.000	1.0000
1060	Spectrogram 1	1	193.079330729	193.080664063	38000.000	81000.000	1.0000
1061	Waveform 1	1	193.148664062	193.149997396	38000.000	81000.000	1.0000
1061	Spectrogram 1	1	193.148664062	193.149997396	38000.000	81000.000	1.0000
1062	Waveform 1	1	193.380664062	193.381997396	38000.000	81000.000	1.0000
1062	Spectrogram 1	1	193.380664062	193.381997396	38000.000	81000.000	1.0000
1063	Waveform 1	1	194.019997396	194.021330729	38000.000	81000.000	1.0000
1063	Spectrogram 1	1	194.019997396	194.021330729	38000.000	81000.000	1.0000
1064	Waveform 1	1	194.695997396	194.701330729	38000.000	81000.000	0.2500
1064	Spectrogram 1	1	194.695997396	194.701330729	38000.000	81000.000	0.2500
1065	Waveform 1	1	194.743330729	194.747330729	38000.000	81000.000	0.5000
1065	Spectrogram 1	1	194.743330729	194.747330729	38000.000	81000.000	0.5000
1066	Waveform 1	1	194.787997396	194.793997396	38000.000	81000.000	0.3333
1066	Spectrogram 1	1	194.787997396	194.793997396	38000.000	81000.000	0.3333
1067	Waveform 1	1	194.843330729	194.846664062	38000.000	81000.000	0.6000
1067	Spectrogram 1	1	194.843330729	194.846664062	38000.000	81000.000	0.6000
1068	Waveform 1	1	194.875997396	194.886664062	38000.000	81000.000	0.3125
1068	Spectrogram 1	1	194.875997396	194.886664062	38000.000	81000.000	0.3125
1069	Waveform 1	1	194.965330729	194.984664063	38000.000	81000.000	0.2414
1069	Spectrogram 1	1	194.965330729	194.984664063	38000.000	81000.000	0.2414
1070	Waveform 1	1	195.061330729	195.063330729	38000.000	81000.000	1.0000
1070	Spectrogram 1	1	195.061330729	195.063330729	38000.000	81000.000	1.0000
1071	Waveform 1	1	195.133330729	195.135997396	38000.000	81000.000	0.5000
1071	Spectrogram 1	1	195.133330729	195.135997396	38000.000	81000.000	0.5000
1072	Waveform 1	1	195.165997396	195.175997396	38000.000	81000.000	0.3333
1072	Spectrogram 1	1	195.165997396	195.175997396	38000.000	81000.000	0.3333
1073	Waveform 1	1	195.216664063	195.219997396	38000.000	81000.000	0.6000
1073	Spectrogram 1	1	195.216664063	195.219997396	38000.000	81000.000	0.6000
1074	Waveform 1	1	195.268664062	195.279330729	38000.000	81000.000	0.3750
1074	Spectrogram 1	1	195.268664062	195.279330729	38000.000	81000.000	0.3750
1075	Waveform 1	1	195.301330729	195.313997396	38000.000	81000.000	0.3158
1075	Spectrogram 1	1	195.301330729	195.313997396	38000.000	81000.000	0.3158
1076	Waveform 1	1	195.375330729	195.397997396	38000.000	81000.000	0.3235
1076	Spectrogram 1	1	195.375330729	195.397997396	38000.000	81000.000	0.3235
1077	Waveform 1	1	195.479997396	195.516664062	38000.000	81000.000	0.2000
1077	Spectrogram 1	1	195.479997396	195.516664062	38000.000	81000.000	0.2000
1078	Waveform 1	1	195.587997396	195.609330729	38000.000	81000.000	0.3125
1078	Spectrogram 1	1	195.587997396	195.609330729	38000.000	81000.000	0.3125
1079	Waveform 1	1	195.693330729	195.695330729	38000.000	81000.000	1.0000
1079	Spectrogram 1	1	195.693330729	195.695330729	38000.000	81000.000	1.0000
1080	Waveform 1	1	195.715330729	195.736664062	38000.000	81000.000	0.2500
1080	Spectrogram 1	1	195.715330729	195.736664062	38000.000	81000.000	0.2500
1081	Waveform 1	1	195.799997396	195.814664062	38000.000	81000.000	0.2273
1081	Spectrogram 1	1	195.799997396	195.814664062	38000.000	81000.000	0.2273
1082	Waveform 1	1	195.885330729	195.905997396	38000.000	81000.000	0.2258
1082	Spectrogram 1	1	195.885330729	195.905997396	38000.000	81000.000	0.2258
1083	Waveform 1	1	196.004664062	196.006664062	38000.000	81000.000	1.0000
1083	Spectrogram 1	1	196.004664062	196.006664062	38000.000	81000.000	1.0000
1084	Waveform 1	1	196.093997396	196.111330729	38000.000	81000.000	0.2692
1084	Spectrogram 1	1	196.093997396	196.111330729	38000.000	81000.000	0.2692
1085	Waveform 1	1	196.167330729	196.180664062	38000.000	81000.000	0.3500
1085	Spectrogram 1	1	196.167330729	196.180664062	38000.000	81000.000	0.3500
1086	Waveform 1	1	196.217330729	196.219997396	38000.000	81000.000	1.0000
1086	Spectrogram 1	1	196.217330729	196.219997396	38000.000	81000.000	1.0000
1087	Waveform 1	1	196.321330729	196.325330729	38000.000	81000.000	1.0000
1087	Spectrogram 1	1	196.321330729	196.325330729	38000.000	81000.000	1.0000
1088	Waveform 1	1	196.423330729	196.429330729	38000.000	81000.000	0.3333
1088	Spectrogram 1	1	196.423330729	196.429330729	38000.000	81000.000	0.3333
1089	Waveform 1	1	196.544664063	196.546664062	38000.000	81000.000	1.0000
1089	Spectrogram 1	1	196.544664063	196.546664062	38000.000	81000.000	1.0000
1090	Waveform 1	1	196.660664062	196.667330729	38000.000	81000.000	0.3000
1090	Spectrogram 1	1	196.660664062	196.667330729	38000.000	81000.000	0.3000
1091	Waveform 1	1	196.768664062	196.769997396	38000.000	81000.000	1.0000
1091	Spectrogram 1	1	196.768664062	196.769997396	38000.000	81000.000	1.0000
1092	Waveform 1	1	196.880664062	196.883330729	38000.000	81000.000	0.7500
1092	Spectrogram 1	1	196.880664062	196.883330729	38000.000	81000.000	0.7500
1093	Waveform 1	1	197.161330729	197.162664062	38000.000	81000.000	1.0000
1093	Spectrogram 1	1	197.161330729	197.162664062	38000.000	81000.000	1.0000
1094	Waveform 1	1	197.187330729	197.191330729	38000.000	81000.000	0.5000
1094	Spectrogram 1	1	197.187330729	197.191330729	38000.000	81000.000	0.5000
1095	Waveform 1	1	197.264664063	197.272664062	38000.000	81000.000	0.4167
1095	Spectrogram 1	1	197.264664063	197.272664062	38000.000	81000.000	0.4167
1096	Waveform 1	1	197.397330729	197.407330729	38000.000	81000.000	0.3333
1096	Spectrogram 1	1	197.397330729	197.407330729	38000.000	81000.000	0.3333
1097	Waveform 1	1	197.543330729	197.545330729	38000.000	81000.000	1.0000
1097	Spectrogram 1	1	197.543330729	197.545330729	38000.000	81000.000	1.0000
1098	Waveform 1	1	197.594664062	197.602664062	38000.000	81000.000	0.4167
1098	Spectrogram 1	1	197.594664062	197.602664062	38000.000	81000.000	0.4167
1099	Waveform 1	1	197.648664062	197.657997396	38000.000	81000.000	0.6429
1099	Spectrogram 1	1	197.648664062	197.657997396	38000.000	81000.000	0.6429
1100	Waveform 1	1	197.711330729	197.719330729	38000.000	81000.000	0.3333
1100	Spectrogram 1	1	197.711330729	197.719330729	38000.000	81000.000	0.3333
1101	Waveform 1	1	197.754664062	197.775330729	38000.000	81000.000	0.2258
1101	Spectrogram 1	1	197.754664062	197.775330729	38000.000	81000.000	0.2258
1102	Waveform 1	1	198.127330729	198.146664062	38000.000	81000.000	0.3448
1102	Spectrogram 1	1	198.127330729	198.146664062	38000.000	81000.000	0.3448
1103	Waveform 1	1	198.211330729	198.213997396	38000.000	81000.000	1.0000
1103	Spectrogram 1	1	198.211330729	198.213997396	38000.000	81000.000	1.0000
1104	Waveform 1	1	198.300664063	198.304664062	38000.000	81000.000	1.0000
1104	Spectrogram 1	1	198.300664063	198.304664062	38000.000	81000.000	1.0000
1105	Waveform 1	1	198.383997396	198.402664062	38000.000	81000.000	0.4643
1105	Spectrogram 1	1	198.383997396	198.402664062	38000.000	81000.000	0.4643
1106	Waveform 1	1	198.582664062	198.601997396	38000.000	81000.000	0.2069
1106	Spectrogram 1	1	198.582664062	198.601997396	38000.000	81000.000	0.2069
1107	Waveform 1	1	198.666664062	198.667997396	38000.000	81000.000	1.0000
1107	Spectrogram 1	1	198.666664062	198.667997396	38000.000	81000.000	1.0000
1108	Waveform 1	1	198.688664062	198.711330729	38000.000	81000.000	0.2059
1108	Spectrogram 1	1	198.688664062	198.711330729	38000.000	81000.000	0.2059
1109	Waveform 1	1	198.787330729	198.810664062	38000.000	81000.000	0.2571
1109	Spectrogram 1	1	198.787330729	198.810664062	38000.000	81000.000	0.2571
1110	Waveform 1	1	198.885997396	198.889997396	38000.000	81000.000	1.0000
1110	Spectrogram 1	1	198.885997396	198.889997396	38000.000	81000.000	1.0000
1111	Waveform 1	1	198.981330729	198.989330729	38000.000	81000.000	0.5000
1111	Spectrogram 1	1	198.981330729	198.989330729	38000.000	81000.000	0.5000
1112	Waveform 1	1	199.184664062	199.187330729	38000.000	81000.000	1.0000
1112	Spectrogram 1	1	199.184664062	199.187330729	38000.000	81000.000	1.0000
1113	Waveform 1	1	199.376664062	199.395997396	38000.000	81000.000	0.2069
1113	Spectrogram 1	1	199.376664062	199.395997396	38000.000	81000.000	0.2069
1114	Waveform 1	1	199.667330729	199.671997396	38000.000	81000.000	0.4286
1114	Spectrogram 1	1	199.667330729	199.671997396	38000.000	81000.000	0.4286
1115	Waveform 1	1	199.772664062	199.786664062	38000.000	81000.000	0.2381
1115	Spectrogram 1	1	199.772664062	199.786664062	38000.000	81000.000	0.2381
1116	Waveform 1	1	199.873997396	199.897997396	38000.000	81000.000	0.3333
1116	Spectrogram 1	1	199.873997396	199.897997396	38000.000	81000.000	0.3333
1117	Waveform 1	1	200.175330729	200.179330729	38000.000	81000.000	0.3333
1117	Spectrogram 1	1	200.175330729	200.179330729	38000.000	81000.000	0.3333
1118	Waveform 1	1	200.330664063	200.332664062	38000.000	81000.000	1.0000
1118	Spectrogram 1	1	200.330664063	200.332664062	38000.000	81000.000	1.0000
1119	Waveform 1	1	200.417997396	200.429997396	38000.000	81000.000	0.2222
1119	Spectrogram 1	1	200.417997396	200.429997396	38000.000	81000.000	0.2222
1120	Waveform 1	1	200.459997396	200.465997396	38000.000	81000.000	0.4444
1120	Spectrogram 1	1	200.459997396	200.465997396	38000.000	81000.000	0.4444
1121	Waveform 1	1	200.515330729	200.517997396	38000.000	81000.000	0.7500
1121	Spectrogram 1	1	200.515330729	200.517997396	38000.000	81000.000	0.7500
1122	Waveform 1	1	200.613997396	200.620664062	38000.000	81000.000	0.6000
1122	Spectrogram 1	1	200.613997396	200.620664062	38000.000	81000.000	0.6000
1123	Waveform 1	1	200.709330729	200.716664063	38000.000	81000.000	0.4545
1123	Spectrogram 1	1	200.709330729	200.716664063	38000.000	81000.000	0.4545
1124	Waveform 1	1	200.886664062	200.888664062	38000.000	81000.000	1.0000
1124	Spectrogram 1	1	200.886664062	200.888664062	38000.000	81000.000	1.0000
1125	Waveform 1	1	200.981997396	200.985330729	38000.000	81000.000	1.0000
1125	Spectrogram 1	1	200.981997396	200.985330729	38000.000	81000.000	1.0000
1126	Waveform 1	1	201.086664063	201.090664062	38000.000	81000.000	1.0000
1126	Spectrogram 1	1	201.086664063	201.090664062	38000.000	81000.000	1.0000
1127	Waveform 1	1	201.191997396	201.193997396	38000.000	81000.000	1.0000
1127	Spectrogram 1	1	201.191997396	201.193997396	38000.000	81000.000	1.0000
1128	Waveform 1	1	201.285997396	201.289330729	38000.000	81000.000	1.0000
1128	Spectrogram 1	1	201.285997396	201.289330729	38000.000	81000.000	1.0000
1129	Waveform 1	1	201.389997396	201.391997396	38000.000	81000.000	1.0000
1129	Spectrogram 1	1	201.389997396	201.391997396	38000.000	81000.000	1.0000
1130	Waveform 1	1	201.582664062	201.583997396	38000.000	81000.000	1.0000
1130	Spectrogram 1	1	201.582664062	201.583997396	38000.000	81000.000	1.0000
1131	Waveform 1	1	201.669997396	201.673330729	38000.000	81000.000	1.0000
1131	Spectrogram 1	1	201.669997396	201.673330729	38000.000	81000.000	1.0000
1132	Waveform 1	1	201.787330729	201.789997396	38000.000	81000.000	1.0000
1132	Spectrogram 1	1	201.787330729	201.789997396	38000.000	81000.000	1.0000
1133	Waveform 1	1	201.895997396	201.899997396	38000.000	81000.000	0.8333
1133	Spectrogram 1	1	201.895997396	201.899997396	38000.000	81000.000	0.8333
1134	Waveform 1	1	201.999330729	202.003330729	38000.000	81000.000	1.0000
1134	Spectrogram 1	1	201.999330729	202.003330729	38000.000	81000.000	1.0000
1135	Waveform 1	1	202.101997396	202.125997396	38000.000	81000.000	0.2222
1135	Spectrogram 1	1	202.101997396	202.125997396	38000.000	81000.000	0.2222
1136	Waveform 1	1	202.199997396	202.203997396	38000.000	81000.000	1.0000
1136	Spectrogram 1	1	202.199997396	202.203997396	38000.000	81000.000	1.0000
1137	Waveform 1	1	202.309330729	202.313330729	38000.000	81000.000	0.6667
1137	Spectrogram 1	1	202.309330729	202.313330729	38000.000	81000.000	0.6667
1138	Waveform 1	1	202.405997396	202.407330729	38000.000	81000.000	1.0000
1138	Spectrogram 1	1	202.405997396	202.407330729	38000.000	81000.000	1.0000
1139	Waveform 1	1	202.609330729	202.611330729	38000.000	81000.000	1.0000
1139	Spectrogram 1	1	202.609330729	202.611330729	38000.000	81000.000	1.0000
1140	Waveform 1	1	202.898664062	202.899997396	38000.000	81000.000	1.0000
1140	Spectrogram 1	1	202.898664062	202.899997396	38000.000	81000.000	1.0000
1141	Waveform 1	1	204.306664063	204.307997396	38000.000	81000.000	1.0000
1141	Spectrogram 1	1	204.306664063	204.307997396	38000.000	81000.000	1.0000
1142	Waveform 1	1	205.382664062	205.386664062	38000.000	81000.000	0.3333
1142	Spectrogram 1	1	205.382664062	205.386664062	38000.000	81000.000	0.3333
1143	Waveform 1	1	205.667330729	205.672664062	38000.000	81000.000	0.3750
1143	Spectrogram 1	1	205.667330729	205.672664062	38000.000	81000.000	0.3750
1144	Waveform 1	1	205.758664063	205.764664063	38000.000	81000.000	0.2222
1144	Spectrogram 1	1	205.758664063	205.764664063	38000.000	81000.000	0.2222
1145	Waveform 1	1	205.855997396	205.859330729	38000.000	81000.000	0.6000
1145	Spectrogram 1	1	205.855997396	205.859330729	38000.000	81000.000	0.6000
1146	Waveform 1	1	206.031997396	206.037330729	38000.000	81000.000	0.3750
1146	Spectrogram 1	1	206.031997396	206.037330729	38000.000	81000.000	0.3750
1147	Waveform 1	1	206.129330729	206.143997396	38000.000	81000.000	0.2273
1147	Spectrogram 1	1	206.129330729	206.143997396	38000.000	81000.000	0.2273
1148	Waveform 1	1	206.202664062	206.214664062	38000.000	81000.000	0.3889
1148	Spectrogram 1	1	206.202664062	206.214664062	38000.000	81000.000	0.3889
1149	Waveform 1	1	206.300664063	206.315997396	38000.000	81000.000	0.2609
1149	Spectrogram 1	1	206.300664063	206.315997396	38000.000	81000.000	0.2609
1150	Waveform 1	1	206.496664063	206.498664062	38000.000	81000.000	1.0000
1150	Spectrogram 1	1	206.496664063	206.498664062	38000.000	81000.000	1.0000
1151	Waveform 1	1	206.691330729	206.694664062	38000.000	81000.000	1.0000
1151	Spectrogram 1	1	206.691330729	206.694664062	38000.000	81000.000	1.0000
1152	Waveform 1	1	206.963997396	206.967330729	38000.000	81000.000	1.0000
1152	Spectrogram 1	1	206.963997396	206.967330729	38000.000	81000.000	1.0000
1153	Waveform 1	1	207.048664062	207.050664063	38000.000	81000.000	1.0000
1153	Spectrogram 1	1	207.048664062	207.050664063	38000.000	81000.000	1.0000
1154	Waveform 1	1	207.136664062	207.139997396	38000.000	81000.000	1.0000
1154	Spectrogram 1	1	207.136664062	207.139997396	38000.000	81000.000	1.0000
1155	Waveform 1	1	207.209330729	207.233330729	38000.000	81000.000	0.2222
1155	Spectrogram 1	1	207.209330729	207.233330729	38000.000	81000.000	0.2222
1156	Waveform 1	1	207.283997396	207.309330729	38000.000	81000.000	0.2105
1156	Spectrogram 1	1	207.283997396	207.309330729	38000.000	81000.000	0.2105
1157	Waveform 1	1	207.361997396	207.378664062	38000.000	81000.000	0.3600
1157	Spectrogram 1	1	207.361997396	207.378664062	38000.000	81000.000	0.3600
1158	Waveform 1	1	207.497330729	207.517330729	38000.000	81000.000	0.2667
1158	Spectrogram 1	1	207.497330729	207.517330729	38000.000	81000.000	0.2667
