Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
502	Waveform 1	1	797.033330729	797.036664062	38000.000	81000.000	1.0000
502	Spectrogram 1	1	797.033330729	797.036664062	38000.000	81000.000	1.0000
503	Waveform 1	1	797.121997396	797.132664062	38000.000	81000.000	0.4375
503	Spectrogram 1	1	797.121997396	797.132664062	38000.000	81000.000	0.4375
504	Waveform 1	1	797.152664063	797.155997396	38000.000	81000.000	0.8000
504	Spectrogram 1	1	797.152664063	797.155997396	38000.000	81000.000	0.8000
505	Waveform 1	1	797.258664063	797.259997396	38000.000	81000.000	1.0000
505	Spectrogram 1	1	797.258664063	797.259997396	38000.000	81000.000	1.0000
506	Waveform 1	1	797.297330729	797.317330729	38000.000	81000.000	0.3000
506	Spectrogram 1	1	797.297330729	797.317330729	38000.000	81000.000	0.3000
507	Waveform 1	1	797.369997396	797.371330729	38000.000	81000.000	1.0000
507	Spectrogram 1	1	797.369997396	797.371330729	38000.000	81000.000	1.0000
508	Waveform 1	1	797.431330729	797.434664063	38000.000	81000.000	0.8000
508	Spectrogram 1	1	797.431330729	797.434664063	38000.000	81000.000	0.8000
509	Waveform 1	1	797.489330729	797.502664063	38000.000	81000.000	0.4000
509	Spectrogram 1	1	797.489330729	797.502664063	38000.000	81000.000	0.4000
510	Waveform 1	1	797.567997396	797.579997396	38000.000	81000.000	0.3333
510	Spectrogram 1	1	797.567997396	797.579997396	38000.000	81000.000	0.3333
511	Waveform 1	1	797.634664063	797.645330729	38000.000	81000.000	0.5000
511	Spectrogram 1	1	797.634664063	797.645330729	38000.000	81000.000	0.5000
512	Waveform 1	1	797.699330729	797.703330729	38000.000	81000.000	0.5000
512	Spectrogram 1	1	797.699330729	797.703330729	38000.000	81000.000	0.5000
513	Waveform 1	1	797.913997396	797.915330729	38000.000	81000.000	1.0000
513	Spectrogram 1	1	797.913997396	797.915330729	38000.000	81000.000	1.0000
514	Waveform 1	1	798.179997396	798.187330729	38000.000	81000.000	0.3636
514	Spectrogram 1	1	798.179997396	798.187330729	38000.000	81000.000	0.3636
515	Waveform 1	1	798.449330729	798.450664063	38000.000	81000.000	1.0000
515	Spectrogram 1	1	798.449330729	798.450664063	38000.000	81000.000	1.0000
516	Waveform 1	1	799.073330729	799.075330729	38000.000	81000.000	1.0000
516	Spectrogram 1	1	799.073330729	799.075330729	38000.000	81000.000	1.0000
517	Waveform 1	1	799.789997396	799.791330729	38000.000	81000.000	1.0000
517	Spectrogram 1	1	799.789997396	799.791330729	38000.000	81000.000	1.0000
518	Waveform 1	1	800.033330729	800.040664063	38000.000	81000.000	0.2727
518	Spectrogram 1	1	800.033330729	800.040664063	38000.000	81000.000	0.2727
519	Waveform 1	1	800.199330729	800.201330729	38000.000	81000.000	1.0000
519	Spectrogram 1	1	800.199330729	800.201330729	38000.000	81000.000	1.0000
520	Waveform 1	1	800.387997396	800.390664063	38000.000	81000.000	1.0000
520	Spectrogram 1	1	800.387997396	800.390664063	38000.000	81000.000	1.0000
521	Waveform 1	1	800.491997396	800.493330729	38000.000	81000.000	1.0000
521	Spectrogram 1	1	800.491997396	800.493330729	38000.000	81000.000	1.0000
522	Waveform 1	1	800.622664063	800.635330729	38000.000	81000.000	0.3158
522	Spectrogram 1	1	800.622664063	800.635330729	38000.000	81000.000	0.3158
523	Waveform 1	1	800.733330729	800.740664063	38000.000	81000.000	0.5455
523	Spectrogram 1	1	800.733330729	800.740664063	38000.000	81000.000	0.5455
524	Waveform 1	1	800.938664063	800.941997396	38000.000	81000.000	0.8000
524	Spectrogram 1	1	800.938664063	800.941997396	38000.000	81000.000	0.8000
525	Waveform 1	1	801.131997396	801.133330729	38000.000	81000.000	1.0000
525	Spectrogram 1	1	801.131997396	801.133330729	38000.000	81000.000	1.0000
526	Waveform 1	1	801.251997396	801.253997396	38000.000	81000.000	1.0000
526	Spectrogram 1	1	801.251997396	801.253997396	38000.000	81000.000	1.0000
527	Waveform 1	1	801.302664063	801.303997396	38000.000	81000.000	1.0000
527	Spectrogram 1	1	801.302664063	801.303997396	38000.000	81000.000	1.0000
528	Waveform 1	1	801.401997396	801.403330729	38000.000	81000.000	1.0000
528	Spectrogram 1	1	801.401997396	801.403330729	38000.000	81000.000	1.0000
529	Waveform 1	1	801.485997396	801.487330729	38000.000	81000.000	1.0000
529	Spectrogram 1	1	801.485997396	801.487330729	38000.000	81000.000	1.0000
530	Waveform 1	1	801.512664062	801.513997396	38000.000	81000.000	1.0000
530	Spectrogram 1	1	801.512664062	801.513997396	38000.000	81000.000	1.0000
531	Waveform 1	1	801.602664063	801.603997396	38000.000	81000.000	1.0000
531	Spectrogram 1	1	801.602664063	801.603997396	38000.000	81000.000	1.0000
532	Waveform 1	1	801.865330729	801.866664063	38000.000	81000.000	1.0000
532	Spectrogram 1	1	801.865330729	801.866664063	38000.000	81000.000	1.0000
533	Waveform 1	1	802.053997396	802.056664063	38000.000	81000.000	1.0000
533	Spectrogram 1	1	802.053997396	802.056664063	38000.000	81000.000	1.0000
534	Waveform 1	1	802.272664063	802.275330729	38000.000	81000.000	0.7500
534	Spectrogram 1	1	802.272664063	802.275330729	38000.000	81000.000	0.7500
535	Waveform 1	1	802.577997396	802.591330729	38000.000	81000.000	0.4000
535	Spectrogram 1	1	802.577997396	802.591330729	38000.000	81000.000	0.4000
536	Waveform 1	1	802.653330729	802.664664063	38000.000	81000.000	0.3529
536	Spectrogram 1	1	802.653330729	802.664664063	38000.000	81000.000	0.3529
537	Waveform 1	1	802.923330729	802.925330729	38000.000	81000.000	1.0000
537	Spectrogram 1	1	802.923330729	802.925330729	38000.000	81000.000	1.0000
538	Waveform 1	1	803.160664063	803.173330729	38000.000	81000.000	0.5263
538	Spectrogram 1	1	803.160664063	803.173330729	38000.000	81000.000	0.5263
539	Waveform 1	1	803.265997396	803.268664063	38000.000	81000.000	1.0000
539	Spectrogram 1	1	803.265997396	803.268664063	38000.000	81000.000	1.0000
540	Waveform 1	1	803.373997396	803.391997396	38000.000	81000.000	0.3333
540	Spectrogram 1	1	803.373997396	803.391997396	38000.000	81000.000	0.3333
541	Waveform 1	1	803.630664063	803.631997396	38000.000	81000.000	1.0000
541	Spectrogram 1	1	803.630664063	803.631997396	38000.000	81000.000	1.0000
542	Waveform 1	1	803.697997396	803.706664063	38000.000	81000.000	0.5385
542	Spectrogram 1	1	803.697997396	803.706664063	38000.000	81000.000	0.5385
543	Waveform 1	1	804.146664063	804.157330729	38000.000	81000.000	0.8125
543	Spectrogram 1	1	804.146664063	804.157330729	38000.000	81000.000	0.8125
544	Waveform 1	1	804.222664063	804.229997396	38000.000	81000.000	0.7273
544	Spectrogram 1	1	804.222664063	804.229997396	38000.000	81000.000	0.7273
545	Waveform 1	1	804.483997396	804.490664063	38000.000	81000.000	0.5000
545	Spectrogram 1	1	804.483997396	804.490664063	38000.000	81000.000	0.5000
546	Waveform 1	1	804.766664063	804.775997396	38000.000	81000.000	0.3571
546	Spectrogram 1	1	804.766664063	804.775997396	38000.000	81000.000	0.3571
547	Waveform 1	1	805.063330729	805.069330729	38000.000	81000.000	0.5556
547	Spectrogram 1	1	805.063330729	805.069330729	38000.000	81000.000	0.5556
548	Waveform 1	1	805.353997396	805.355330729	38000.000	81000.000	1.0000
548	Spectrogram 1	1	805.353997396	805.355330729	38000.000	81000.000	1.0000
549	Waveform 1	1	805.411330729	805.412664063	38000.000	81000.000	1.0000
549	Spectrogram 1	1	805.411330729	805.412664063	38000.000	81000.000	1.0000
550	Waveform 1	1	805.822664063	805.830664063	38000.000	81000.000	0.2500
550	Spectrogram 1	1	805.822664063	805.830664063	38000.000	81000.000	0.2500
551	Waveform 1	1	805.911997396	805.913330729	38000.000	81000.000	1.0000
551	Spectrogram 1	1	805.911997396	805.913330729	38000.000	81000.000	1.0000
552	Waveform 1	1	806.422664063	806.423997396	38000.000	81000.000	1.0000
552	Spectrogram 1	1	806.422664063	806.423997396	38000.000	81000.000	1.0000
553	Waveform 1	1	806.458664063	806.459997396	38000.000	81000.000	1.0000
553	Spectrogram 1	1	806.458664063	806.459997396	38000.000	81000.000	1.0000
554	Waveform 1	1	806.515330729	806.517330729	38000.000	81000.000	0.6667
554	Spectrogram 1	1	806.515330729	806.517330729	38000.000	81000.000	0.6667
555	Waveform 1	1	806.601997396	806.605330729	38000.000	81000.000	1.0000
555	Spectrogram 1	1	806.601997396	806.605330729	38000.000	81000.000	1.0000
556	Waveform 1	1	806.866664063	806.871330729	38000.000	81000.000	0.7143
556	Spectrogram 1	1	806.866664063	806.871330729	38000.000	81000.000	0.7143
557	Waveform 1	1	806.970664063	806.971997396	38000.000	81000.000	1.0000
557	Spectrogram 1	1	806.970664063	806.971997396	38000.000	81000.000	1.0000
558	Waveform 1	1	807.070664063	807.073330729	38000.000	81000.000	1.0000
558	Spectrogram 1	1	807.070664063	807.073330729	38000.000	81000.000	1.0000
559	Waveform 1	1	807.173330729	807.174664063	38000.000	81000.000	1.0000
559	Spectrogram 1	1	807.173330729	807.174664063	38000.000	81000.000	1.0000
560	Waveform 1	1	807.378664063	807.379997396	38000.000	81000.000	1.0000
560	Spectrogram 1	1	807.378664063	807.379997396	38000.000	81000.000	1.0000
561	Waveform 1	1	807.664664063	807.665997396	38000.000	81000.000	1.0000
561	Spectrogram 1	1	807.664664063	807.665997396	38000.000	81000.000	1.0000
562	Waveform 1	1	807.751330729	807.758664063	38000.000	81000.000	0.4545
562	Spectrogram 1	1	807.751330729	807.758664063	38000.000	81000.000	0.4545
563	Waveform 1	1	807.809997396	807.811330729	38000.000	81000.000	1.0000
563	Spectrogram 1	1	807.809997396	807.811330729	38000.000	81000.000	1.0000
564	Waveform 1	1	807.957330729	807.962664063	38000.000	81000.000	0.5000
564	Spectrogram 1	1	807.957330729	807.962664063	38000.000	81000.000	0.5000
565	Waveform 1	1	808.031330729	808.033997396	38000.000	81000.000	0.5000
565	Spectrogram 1	1	808.031330729	808.033997396	38000.000	81000.000	0.5000
566	Waveform 1	1	808.198664063	808.205330729	38000.000	81000.000	0.5000
566	Spectrogram 1	1	808.198664063	808.205330729	38000.000	81000.000	0.5000
567	Waveform 1	1	808.399330729	808.401330729	38000.000	81000.000	1.0000
567	Spectrogram 1	1	808.399330729	808.401330729	38000.000	81000.000	1.0000
568	Waveform 1	1	808.651997396	808.660664063	38000.000	81000.000	0.5385
568	Spectrogram 1	1	808.651997396	808.660664063	38000.000	81000.000	0.5385
569	Waveform 1	1	808.967997396	808.977330729	38000.000	81000.000	0.5714
569	Spectrogram 1	1	808.967997396	808.977330729	38000.000	81000.000	0.5714
570	Waveform 1	1	809.167330729	809.177330729	38000.000	81000.000	0.3333
570	Spectrogram 1	1	809.167330729	809.177330729	38000.000	81000.000	0.3333
571	Waveform 1	1	809.377330729	809.393330729	38000.000	81000.000	0.2500
571	Spectrogram 1	1	809.377330729	809.393330729	38000.000	81000.000	0.2500
572	Waveform 1	1	809.576664063	809.592664063	38000.000	81000.000	0.3333
572	Spectrogram 1	1	809.576664063	809.592664063	38000.000	81000.000	0.3333
573	Waveform 1	1	809.757330729	809.763330729	38000.000	81000.000	0.5556
573	Spectrogram 1	1	809.757330729	809.763330729	38000.000	81000.000	0.5556
574	Waveform 1	1	809.981997396	809.983330729	38000.000	81000.000	1.0000
574	Spectrogram 1	1	809.981997396	809.983330729	38000.000	81000.000	1.0000
575	Waveform 1	1	810.187997396	810.189997396	38000.000	81000.000	1.0000
575	Spectrogram 1	1	810.187997396	810.189997396	38000.000	81000.000	1.0000
576	Waveform 1	1	810.301997396	810.303330729	38000.000	81000.000	1.0000
576	Spectrogram 1	1	810.301997396	810.303330729	38000.000	81000.000	1.0000
577	Waveform 1	1	810.453997396	810.455997396	38000.000	81000.000	1.0000
577	Spectrogram 1	1	810.453997396	810.455997396	38000.000	81000.000	1.0000
578	Waveform 1	1	810.787330729	810.789330729	38000.000	81000.000	1.0000
578	Spectrogram 1	1	810.787330729	810.789330729	38000.000	81000.000	1.0000
579	Waveform 1	1	810.889330729	810.890664063	38000.000	81000.000	1.0000
579	Spectrogram 1	1	810.889330729	810.890664063	38000.000	81000.000	1.0000
580	Waveform 1	1	812.574664063	812.576664063	38000.000	81000.000	1.0000
580	Spectrogram 1	1	812.574664063	812.576664063	38000.000	81000.000	1.0000
581	Waveform 1	1	814.179997396	814.181997396	38000.000	81000.000	1.0000
581	Spectrogram 1	1	814.179997396	814.181997396	38000.000	81000.000	1.0000
582	Waveform 1	1	814.478664063	814.480664063	38000.000	81000.000	0.6667
582	Spectrogram 1	1	814.478664063	814.480664063	38000.000	81000.000	0.6667
583	Waveform 1	1	814.909997396	814.911997396	38000.000	81000.000	1.0000
583	Spectrogram 1	1	814.909997396	814.911997396	38000.000	81000.000	1.0000
584	Waveform 1	1	815.244664063	815.247997396	38000.000	81000.000	0.8000
584	Spectrogram 1	1	815.244664063	815.247997396	38000.000	81000.000	0.8000
585	Waveform 1	1	815.739330729	815.741997396	38000.000	81000.000	1.0000
585	Spectrogram 1	1	815.739330729	815.741997396	38000.000	81000.000	1.0000
586	Waveform 1	1	815.813330729	815.814664063	38000.000	81000.000	1.0000
586	Spectrogram 1	1	815.813330729	815.814664063	38000.000	81000.000	1.0000
587	Waveform 1	1	816.207330729	816.209330729	38000.000	81000.000	1.0000
587	Spectrogram 1	1	816.207330729	816.209330729	38000.000	81000.000	1.0000
588	Waveform 1	1	816.413997396	816.415330729	38000.000	81000.000	1.0000
588	Spectrogram 1	1	816.413997396	816.415330729	38000.000	81000.000	1.0000
589	Waveform 1	1	816.625330729	816.627330729	38000.000	81000.000	0.6667
589	Spectrogram 1	1	816.625330729	816.627330729	38000.000	81000.000	0.6667
590	Waveform 1	1	816.973997396	816.975997396	38000.000	81000.000	0.6667
590	Spectrogram 1	1	816.973997396	816.975997396	38000.000	81000.000	0.6667
591	Waveform 1	1	817.075997396	817.077330729	38000.000	81000.000	1.0000
591	Spectrogram 1	1	817.075997396	817.077330729	38000.000	81000.000	1.0000
592	Waveform 1	1	817.505997396	817.507330729	38000.000	81000.000	1.0000
592	Spectrogram 1	1	817.505997396	817.507330729	38000.000	81000.000	1.0000
593	Waveform 1	1	817.618664063	817.619997396	38000.000	81000.000	1.0000
593	Spectrogram 1	1	817.618664063	817.619997396	38000.000	81000.000	1.0000
594	Waveform 1	1	817.725330729	817.732664063	38000.000	81000.000	0.6364
594	Spectrogram 1	1	817.725330729	817.732664063	38000.000	81000.000	0.6364
595	Waveform 1	1	818.030664063	818.037330729	38000.000	81000.000	0.4000
595	Spectrogram 1	1	818.030664063	818.037330729	38000.000	81000.000	0.4000
596	Waveform 1	1	818.220664063	818.229997396	38000.000	81000.000	0.5000
596	Spectrogram 1	1	818.220664063	818.229997396	38000.000	81000.000	0.5000
597	Waveform 1	1	818.475997396	818.483330729	38000.000	81000.000	0.4545
597	Spectrogram 1	1	818.475997396	818.483330729	38000.000	81000.000	0.4545
598	Waveform 1	1	818.561997396	818.565330729	38000.000	81000.000	0.4000
598	Spectrogram 1	1	818.561997396	818.565330729	38000.000	81000.000	0.4000
599	Waveform 1	1	818.651997396	818.661997396	38000.000	81000.000	0.4000
599	Spectrogram 1	1	818.651997396	818.661997396	38000.000	81000.000	0.4000
600	Waveform 1	1	818.972664063	818.977330729	38000.000	81000.000	0.8571
600	Spectrogram 1	1	818.972664063	818.977330729	38000.000	81000.000	0.8571
601	Waveform 1	1	819.197997396	819.199997396	38000.000	81000.000	1.0000
601	Spectrogram 1	1	819.197997396	819.199997396	38000.000	81000.000	1.0000
602	Waveform 1	1	819.429997396	819.433330729	38000.000	81000.000	0.4000
602	Spectrogram 1	1	819.429997396	819.433330729	38000.000	81000.000	0.4000
603	Waveform 1	1	821.533997396	821.535997396	38000.000	81000.000	0.6667
603	Spectrogram 1	1	821.533997396	821.535997396	38000.000	81000.000	0.6667
604	Waveform 1	1	827.023997396	827.025330729	38000.000	81000.000	1.0000
604	Spectrogram 1	1	827.023997396	827.025330729	38000.000	81000.000	1.0000
605	Waveform 1	1	827.105330729	827.107330729	38000.000	81000.000	1.0000
605	Spectrogram 1	1	827.105330729	827.107330729	38000.000	81000.000	1.0000
606	Waveform 1	1	827.195330729	827.215330729	38000.000	81000.000	0.2333
606	Spectrogram 1	1	827.195330729	827.215330729	38000.000	81000.000	0.2333
607	Waveform 1	1	827.286664062	827.291997396	38000.000	81000.000	0.5000
607	Spectrogram 1	1	827.286664062	827.291997396	38000.000	81000.000	0.5000
608	Waveform 1	1	827.374664063	827.377997396	38000.000	81000.000	0.6000
608	Spectrogram 1	1	827.374664063	827.377997396	38000.000	81000.000	0.6000
609	Waveform 1	1	827.451997396	827.455330729	38000.000	81000.000	0.8000
609	Spectrogram 1	1	827.451997396	827.455330729	38000.000	81000.000	0.8000
610	Waveform 1	1	827.552664063	827.553997396	38000.000	81000.000	1.0000
610	Spectrogram 1	1	827.552664063	827.553997396	38000.000	81000.000	1.0000
611	Waveform 1	1	827.587330729	827.588664063	38000.000	81000.000	1.0000
611	Spectrogram 1	1	827.587330729	827.588664063	38000.000	81000.000	1.0000
612	Waveform 1	1	827.625997396	827.627330729	38000.000	81000.000	1.0000
612	Spectrogram 1	1	827.625997396	827.627330729	38000.000	81000.000	1.0000
613	Waveform 1	1	827.709997396	827.711330729	38000.000	81000.000	1.0000
613	Spectrogram 1	1	827.709997396	827.711330729	38000.000	81000.000	1.0000
614	Waveform 1	1	827.799997396	827.803997396	38000.000	81000.000	0.8333
614	Spectrogram 1	1	827.799997396	827.803997396	38000.000	81000.000	0.8333
615	Waveform 1	1	828.009330729	828.013997396	38000.000	81000.000	0.8571
615	Spectrogram 1	1	828.009330729	828.013997396	38000.000	81000.000	0.8571
616	Waveform 1	1	828.064664063	828.069330729	38000.000	81000.000	0.2857
616	Spectrogram 1	1	828.064664063	828.069330729	38000.000	81000.000	0.2857
617	Waveform 1	1	828.126664063	828.131330729	38000.000	81000.000	0.8571
617	Spectrogram 1	1	828.126664063	828.131330729	38000.000	81000.000	0.8571
618	Waveform 1	1	828.191997396	828.193330729	38000.000	81000.000	1.0000
618	Spectrogram 1	1	828.191997396	828.193330729	38000.000	81000.000	1.0000
619	Waveform 1	1	828.257997396	828.272664063	38000.000	81000.000	0.3636
619	Spectrogram 1	1	828.257997396	828.272664063	38000.000	81000.000	0.3636
620	Waveform 1	1	828.336664063	828.340664063	38000.000	81000.000	0.8333
620	Spectrogram 1	1	828.336664063	828.340664063	38000.000	81000.000	0.8333
621	Waveform 1	1	828.388664063	828.391330729	38000.000	81000.000	1.0000
621	Spectrogram 1	1	828.388664063	828.391330729	38000.000	81000.000	1.0000
622	Waveform 1	1	828.438664063	828.453997396	38000.000	81000.000	0.3478
622	Spectrogram 1	1	828.438664063	828.453997396	38000.000	81000.000	0.3478
623	Waveform 1	1	828.487997396	828.489330729	38000.000	81000.000	1.0000
623	Spectrogram 1	1	828.487997396	828.489330729	38000.000	81000.000	1.0000
624	Waveform 1	1	829.091330729	829.092664063	38000.000	81000.000	1.0000
624	Spectrogram 1	1	829.091330729	829.092664063	38000.000	81000.000	1.0000
625	Waveform 1	1	830.005330729	830.006664063	38000.000	81000.000	1.0000
625	Spectrogram 1	1	830.005330729	830.006664063	38000.000	81000.000	1.0000
626	Waveform 1	1	839.732664063	839.735997396	38000.000	81000.000	1.0000
626	Spectrogram 1	1	839.732664063	839.735997396	38000.000	81000.000	1.0000
627	Waveform 1	1	842.635330729	842.637330729	38000.000	81000.000	1.0000
627	Spectrogram 1	1	842.635330729	842.637330729	38000.000	81000.000	1.0000
628	Waveform 1	1	842.904664063	842.905997396	38000.000	81000.000	1.0000
628	Spectrogram 1	1	842.904664063	842.905997396	38000.000	81000.000	1.0000
629	Waveform 1	1	844.153997396	844.155330729	38000.000	81000.000	1.0000
629	Spectrogram 1	1	844.153997396	844.155330729	38000.000	81000.000	1.0000
