Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
559	Waveform 1	1	1076.909330729	1076.919997396	22000.000	38000.000	0.1875
559	Spectrogram 1	1	1076.909330729	1076.919997396	22000.000	38000.000	0.1875
560	Waveform 1	1	1077.034664063	1077.045330729	22000.000	38000.000	0.3125
560	Spectrogram 1	1	1077.034664063	1077.045330729	22000.000	38000.000	0.3125
561	Waveform 1	1	1077.162664062	1077.191330729	22000.000	38000.000	0.3721
561	Spectrogram 1	1	1077.162664062	1077.191330729	22000.000	38000.000	0.3721
562	Waveform 1	1	1077.413330729	1077.449330729	22000.000	38000.000	0.2963
562	Spectrogram 1	1	1077.413330729	1077.449330729	22000.000	38000.000	0.2963
563	Waveform 1	1	1077.557330729	1077.593997396	22000.000	38000.000	0.2545
563	Spectrogram 1	1	1077.557330729	1077.593997396	22000.000	38000.000	0.2545
564	Waveform 1	1	1077.961997396	1077.967997396	22000.000	38000.000	0.4444
564	Spectrogram 1	1	1077.961997396	1077.967997396	22000.000	38000.000	0.4444
565	Waveform 1	1	1078.206664062	1078.235330729	22000.000	38000.000	0.3953
565	Spectrogram 1	1	1078.206664062	1078.235330729	22000.000	38000.000	0.3953
566	Waveform 1	1	1078.467997396	1078.469330729	22000.000	38000.000	1.0000
566	Spectrogram 1	1	1078.467997396	1078.469330729	22000.000	38000.000	1.0000
567	Waveform 1	1	1078.738664062	1078.751997396	22000.000	38000.000	0.2500
567	Spectrogram 1	1	1078.738664062	1078.751997396	22000.000	38000.000	0.2500
568	Waveform 1	1	1079.279997396	1079.290664062	22000.000	38000.000	0.1875
568	Spectrogram 1	1	1079.279997396	1079.290664062	22000.000	38000.000	0.1875
569	Waveform 1	1	1080.235330729	1080.236664063	22000.000	38000.000	1.0000
569	Spectrogram 1	1	1080.235330729	1080.236664063	22000.000	38000.000	1.0000
570	Waveform 1	1	1083.999330729	1084.011997396	22000.000	38000.000	0.4211
570	Spectrogram 1	1	1083.999330729	1084.011997396	22000.000	38000.000	0.4211
571	Waveform 1	1	1084.249997396	1084.258664062	22000.000	38000.000	0.4615
571	Spectrogram 1	1	1084.249997396	1084.258664062	22000.000	38000.000	0.4615
572	Waveform 1	1	1084.391330729	1084.404664062	22000.000	38000.000	0.3000
572	Spectrogram 1	1	1084.391330729	1084.404664062	22000.000	38000.000	0.3000
573	Waveform 1	1	1084.527330729	1084.529997396	22000.000	38000.000	0.5000
573	Spectrogram 1	1	1084.527330729	1084.529997396	22000.000	38000.000	0.5000
574	Waveform 1	1	1084.655330729	1084.690664062	22000.000	38000.000	0.3585
574	Spectrogram 1	1	1084.655330729	1084.690664062	22000.000	38000.000	0.3585
575	Waveform 1	1	1085.840664062	1085.875997396	22000.000	38000.000	0.3585
575	Spectrogram 1	1	1085.840664062	1085.875997396	22000.000	38000.000	0.3585
576	Waveform 1	1	1086.121997396	1086.123330729	22000.000	38000.000	1.0000
576	Spectrogram 1	1	1086.121997396	1086.123330729	22000.000	38000.000	1.0000
577	Waveform 1	1	1086.526664063	1086.543330729	22000.000	38000.000	0.3200
577	Spectrogram 1	1	1086.526664063	1086.543330729	22000.000	38000.000	0.3200
578	Waveform 1	1	1087.074664063	1087.089997396	22000.000	38000.000	0.3913
578	Spectrogram 1	1	1087.074664063	1087.089997396	22000.000	38000.000	0.3913
579	Waveform 1	1	1087.750664062	1087.768664062	22000.000	38000.000	0.4074
579	Spectrogram 1	1	1087.750664062	1087.768664062	22000.000	38000.000	0.4074
580	Waveform 1	1	1088.021997396	1088.045330729	22000.000	38000.000	0.3143
580	Spectrogram 1	1	1088.021997396	1088.045330729	22000.000	38000.000	0.3143
581	Waveform 1	1	1088.704664062	1088.715997396	22000.000	38000.000	0.4118
581	Spectrogram 1	1	1088.704664062	1088.715997396	22000.000	38000.000	0.4118
582	Waveform 1	1	1095.347330729	1095.348664062	22000.000	38000.000	1.0000
582	Spectrogram 1	1	1095.347330729	1095.348664062	22000.000	38000.000	1.0000
583	Waveform 1	1	1096.148664062	1096.153330729	22000.000	38000.000	0.2857
583	Spectrogram 1	1	1096.148664062	1096.153330729	22000.000	38000.000	0.2857
584	Waveform 1	1	1126.169997396	1126.189330729	22000.000	38000.000	0.3793
584	Spectrogram 1	1	1126.169997396	1126.189330729	22000.000	38000.000	0.3793
585	Waveform 1	1	1126.457330729	1126.459330729	22000.000	38000.000	1.0000
585	Spectrogram 1	1	1126.457330729	1126.459330729	22000.000	38000.000	1.0000
586	Waveform 1	1	1126.723330729	1126.735330729	22000.000	38000.000	0.1111
586	Spectrogram 1	1	1126.723330729	1126.735330729	22000.000	38000.000	0.1111
587	Waveform 1	1	1126.993330729	1127.005330729	22000.000	38000.000	0.3889
587	Spectrogram 1	1	1126.993330729	1127.005330729	22000.000	38000.000	0.3889
588	Waveform 1	1	1127.399330729	1127.416664062	22000.000	38000.000	0.4231
588	Spectrogram 1	1	1127.399330729	1127.416664062	22000.000	38000.000	0.4231
589	Waveform 1	1	1127.665997396	1127.673997396	22000.000	38000.000	0.5000
589	Spectrogram 1	1	1127.665997396	1127.673997396	22000.000	38000.000	0.5000
590	Waveform 1	1	1127.933330729	1127.953330729	22000.000	38000.000	0.4333
590	Spectrogram 1	1	1127.933330729	1127.953330729	22000.000	38000.000	0.4333
591	Waveform 1	1	1128.207997396	1128.219997396	22000.000	38000.000	0.3333
591	Spectrogram 1	1	1128.207997396	1128.219997396	22000.000	38000.000	0.3333
592	Waveform 1	1	1128.593997396	1128.603330729	22000.000	38000.000	0.5714
592	Spectrogram 1	1	1128.593997396	1128.603330729	22000.000	38000.000	0.5714
593	Waveform 1	1	1128.856664062	1128.866664062	22000.000	38000.000	0.4000
593	Spectrogram 1	1	1128.856664062	1128.866664062	22000.000	38000.000	0.4000
594	Waveform 1	1	1129.124664062	1129.156664062	22000.000	38000.000	0.1875
594	Spectrogram 1	1	1129.124664062	1129.156664062	22000.000	38000.000	0.1875
595	Waveform 1	1	1129.395330729	1129.402664062	22000.000	38000.000	0.5455
595	Spectrogram 1	1	1129.395330729	1129.402664062	22000.000	38000.000	0.5455
596	Waveform 1	1	1129.657997396	1129.697997396	22000.000	38000.000	0.2833
596	Spectrogram 1	1	1129.657997396	1129.697997396	22000.000	38000.000	0.2833
597	Waveform 1	1	1129.925330729	1129.943997396	22000.000	38000.000	0.4286
597	Spectrogram 1	1	1129.925330729	1129.943997396	22000.000	38000.000	0.4286
598	Waveform 1	1	1130.184664062	1130.206664062	22000.000	38000.000	0.1818
598	Spectrogram 1	1	1130.184664062	1130.206664062	22000.000	38000.000	0.1818
599	Waveform 1	1	1130.699330729	1130.702664062	22000.000	38000.000	0.4000
599	Spectrogram 1	1	1130.699330729	1130.702664062	22000.000	38000.000	0.4000
600	Waveform 1	1	1130.964664062	1131.007997396	22000.000	38000.000	0.1538
600	Spectrogram 1	1	1130.964664062	1131.007997396	22000.000	38000.000	0.1538
601	Waveform 1	1	1131.378664062	1131.385997396	22000.000	38000.000	0.1818
601	Spectrogram 1	1	1131.378664062	1131.385997396	22000.000	38000.000	0.1818
602	Waveform 1	1	1131.646664062	1131.656664062	22000.000	38000.000	0.2000
602	Spectrogram 1	1	1131.646664062	1131.656664062	22000.000	38000.000	0.2000
603	Waveform 1	1	1131.962664062	1131.987330729	22000.000	38000.000	0.2162
603	Spectrogram 1	1	1131.962664062	1131.987330729	22000.000	38000.000	0.2162
604	Waveform 1	1	1132.510664062	1132.531997396	22000.000	38000.000	0.3438
604	Spectrogram 1	1	1132.510664062	1132.531997396	22000.000	38000.000	0.3438
605	Waveform 1	1	1133.773330729	1133.776664063	22000.000	38000.000	0.6000
605	Spectrogram 1	1	1133.773330729	1133.776664063	22000.000	38000.000	0.6000
606	Waveform 1	1	1134.053997396	1134.072664062	22000.000	38000.000	0.2143
606	Spectrogram 1	1	1134.053997396	1134.072664062	22000.000	38000.000	0.2143
607	Waveform 1	1	1134.314664063	1134.315997396	22000.000	38000.000	1.0000
607	Spectrogram 1	1	1134.314664063	1134.315997396	22000.000	38000.000	1.0000
608	Waveform 1	1	1149.277330729	1149.285330729	22000.000	38000.000	0.5833
608	Spectrogram 1	1	1149.277330729	1149.285330729	22000.000	38000.000	0.5833
609	Waveform 1	1	1149.551330729	1149.557330729	22000.000	38000.000	0.2222
609	Spectrogram 1	1	1149.551330729	1149.557330729	22000.000	38000.000	0.2222
610	Waveform 1	1	1149.833330729	1149.836664062	22000.000	38000.000	0.6000
610	Spectrogram 1	1	1149.833330729	1149.836664062	22000.000	38000.000	0.6000
611	Waveform 1	1	1150.861997396	1150.879997396	22000.000	38000.000	0.2222
611	Spectrogram 1	1	1150.861997396	1150.879997396	22000.000	38000.000	0.2222
612	Waveform 1	1	1151.015997396	1151.024664062	22000.000	38000.000	0.1538
612	Spectrogram 1	1	1151.015997396	1151.024664062	22000.000	38000.000	0.1538
613	Waveform 1	1	1151.831330729	1151.853997396	22000.000	38000.000	0.2941
613	Spectrogram 1	1	1151.831330729	1151.853997396	22000.000	38000.000	0.2941
614	Waveform 1	1	1152.027997396	1152.040664062	22000.000	38000.000	0.4737
614	Spectrogram 1	1	1152.027997396	1152.040664062	22000.000	38000.000	0.4737
615	Waveform 1	1	1152.291997396	1152.299997396	22000.000	38000.000	0.5000
615	Spectrogram 1	1	1152.291997396	1152.299997396	22000.000	38000.000	0.5000
616	Waveform 1	1	1152.445330729	1152.448664063	22000.000	38000.000	0.8000
616	Spectrogram 1	1	1152.445330729	1152.448664063	22000.000	38000.000	0.8000
617	Waveform 1	1	1152.599330729	1152.604664062	22000.000	38000.000	0.6250
617	Spectrogram 1	1	1152.599330729	1152.604664062	22000.000	38000.000	0.6250
618	Waveform 1	1	1152.850664062	1152.865330729	22000.000	38000.000	0.1818
618	Spectrogram 1	1	1152.850664062	1152.865330729	22000.000	38000.000	0.1818
619	Waveform 1	1	1153.111330729	1153.145330729	22000.000	38000.000	0.2941
619	Spectrogram 1	1	1153.111330729	1153.145330729	22000.000	38000.000	0.2941
620	Waveform 1	1	1153.398664062	1153.412664062	22000.000	38000.000	0.2857
620	Spectrogram 1	1	1153.398664062	1153.412664062	22000.000	38000.000	0.2857
621	Waveform 1	1	1153.530664062	1153.533997396	22000.000	38000.000	0.4000
621	Spectrogram 1	1	1153.530664062	1153.533997396	22000.000	38000.000	0.4000
622	Waveform 1	1	1153.667997396	1153.691997396	22000.000	38000.000	0.3889
622	Spectrogram 1	1	1153.667997396	1153.691997396	22000.000	38000.000	0.3889
623	Waveform 1	1	1154.211997396	1154.245330729	22000.000	38000.000	0.2600
623	Spectrogram 1	1	1154.211997396	1154.245330729	22000.000	38000.000	0.2600
624	Waveform 1	1	1154.608664062	1154.619330729	22000.000	38000.000	0.5000
624	Spectrogram 1	1	1154.608664062	1154.619330729	22000.000	38000.000	0.5000
625	Waveform 1	1	1154.871330729	1154.910664063	22000.000	38000.000	0.2034
625	Spectrogram 1	1	1154.871330729	1154.910664063	22000.000	38000.000	0.2034
626	Waveform 1	1	1155.271997396	1155.285997396	22000.000	38000.000	0.4286
626	Spectrogram 1	1	1155.271997396	1155.285997396	22000.000	38000.000	0.4286
627	Waveform 1	1	1155.681997396	1155.714664062	22000.000	38000.000	0.2041
627	Spectrogram 1	1	1155.681997396	1155.714664062	22000.000	38000.000	0.2041
628	Waveform 1	1	1155.819330729	1155.843330729	22000.000	38000.000	0.2222
628	Spectrogram 1	1	1155.819330729	1155.843330729	22000.000	38000.000	0.2222
629	Waveform 1	1	1156.373330729	1156.411330729	22000.000	38000.000	0.3158
629	Spectrogram 1	1	1156.373330729	1156.411330729	22000.000	38000.000	0.3158
630	Waveform 1	1	1156.647330729	1156.689330729	22000.000	38000.000	0.2857
630	Spectrogram 1	1	1156.647330729	1156.689330729	22000.000	38000.000	0.2857
631	Waveform 1	1	1156.804664063	1156.849997396	22000.000	38000.000	0.2647
631	Spectrogram 1	1	1156.804664063	1156.849997396	22000.000	38000.000	0.2647
632	Waveform 1	1	1157.373997396	1157.415997396	22000.000	38000.000	0.1746
632	Spectrogram 1	1	1157.373997396	1157.415997396	22000.000	38000.000	0.1746
633	Waveform 1	1	1158.051330729	1158.084664062	22000.000	38000.000	0.1600
633	Spectrogram 1	1	1158.051330729	1158.084664062	22000.000	38000.000	0.1600
634	Waveform 1	1	1158.862664063	1158.897330729	22000.000	38000.000	0.2692
634	Spectrogram 1	1	1158.862664063	1158.897330729	22000.000	38000.000	0.2692
635	Waveform 1	1	1160.341997396	1160.369330729	22000.000	38000.000	0.2439
635	Spectrogram 1	1	1160.341997396	1160.369330729	22000.000	38000.000	0.2439
636	Waveform 1	1	1160.553997396	1160.557330729	22000.000	38000.000	0.6000
636	Spectrogram 1	1	1160.553997396	1160.557330729	22000.000	38000.000	0.6000
637	Waveform 1	1	1160.924664062	1160.949330729	22000.000	38000.000	0.2432
637	Spectrogram 1	1	1160.924664062	1160.949330729	22000.000	38000.000	0.2432
638	Waveform 1	1	1161.619330729	1161.643330729	22000.000	38000.000	0.1667
638	Spectrogram 1	1	1161.619330729	1161.643330729	22000.000	38000.000	0.1667
639	Waveform 1	1	1162.441330729	1162.454664062	22000.000	38000.000	0.3500
639	Spectrogram 1	1	1162.441330729	1162.454664062	22000.000	38000.000	0.3500
640	Waveform 1	1	1162.654664062	1162.669997396	22000.000	38000.000	0.4348
640	Spectrogram 1	1	1162.654664062	1162.669997396	22000.000	38000.000	0.4348
641	Waveform 1	1	1165.271330729	1165.278664062	22000.000	38000.000	0.1818
641	Spectrogram 1	1	1165.271330729	1165.278664062	22000.000	38000.000	0.1818
642	Waveform 1	1	1167.697997396	1167.705997396	22000.000	38000.000	0.3333
642	Spectrogram 1	1	1167.697997396	1167.705997396	22000.000	38000.000	0.3333
643	Waveform 1	1	1168.359330729	1168.365997396	22000.000	38000.000	0.3000
643	Spectrogram 1	1	1168.359330729	1168.365997396	22000.000	38000.000	0.3000
644	Waveform 1	1	1169.001330729	1169.013997396	22000.000	38000.000	0.1053
644	Spectrogram 1	1	1169.001330729	1169.013997396	22000.000	38000.000	0.1053
645	Waveform 1	1	1169.656664062	1169.667330729	22000.000	38000.000	0.5000
645	Spectrogram 1	1	1169.656664062	1169.667330729	22000.000	38000.000	0.5000
646	Waveform 1	1	1169.890664063	1169.891997396	22000.000	38000.000	1.0000
646	Spectrogram 1	1	1169.890664063	1169.891997396	22000.000	38000.000	1.0000
647	Waveform 1	1	1170.326664062	1170.339330729	22000.000	38000.000	0.4737
647	Spectrogram 1	1	1170.326664062	1170.339330729	22000.000	38000.000	0.4737
648	Waveform 1	1	1170.858664062	1170.875997396	22000.000	38000.000	0.2692
648	Spectrogram 1	1	1170.858664062	1170.875997396	22000.000	38000.000	0.2692
649	Waveform 1	1	1173.179330729	1173.197330729	22000.000	38000.000	0.1852
649	Spectrogram 1	1	1173.179330729	1173.197330729	22000.000	38000.000	0.1852
650	Waveform 1	1	1176.801330729	1176.803330729	22000.000	38000.000	0.6667
650	Spectrogram 1	1	1176.801330729	1176.803330729	22000.000	38000.000	0.6667
651	Waveform 1	1	1177.360664062	1177.363330729	22000.000	38000.000	0.7500
651	Spectrogram 1	1	1177.360664062	1177.363330729	22000.000	38000.000	0.7500
652	Waveform 1	1	1179.018664062	1179.027997396	22000.000	38000.000	0.5000
652	Spectrogram 1	1	1179.018664062	1179.027997396	22000.000	38000.000	0.5000
653	Waveform 1	1	1179.561997396	1179.573330729	22000.000	38000.000	0.2353
653	Spectrogram 1	1	1179.561997396	1179.573330729	22000.000	38000.000	0.2353
654	Waveform 1	1	1179.843997396	1179.849330729	22000.000	38000.000	0.7500
654	Spectrogram 1	1	1179.843997396	1179.849330729	22000.000	38000.000	0.7500
655	Waveform 1	1	1180.116664062	1180.117997396	22000.000	38000.000	1.0000
655	Spectrogram 1	1	1180.116664062	1180.117997396	22000.000	38000.000	1.0000
656	Waveform 1	1	1180.538664062	1180.552664062	22000.000	38000.000	0.3810
656	Spectrogram 1	1	1180.538664062	1180.552664062	22000.000	38000.000	0.3810
657	Waveform 1	1	1180.817330729	1180.834664062	22000.000	38000.000	0.3462
657	Spectrogram 1	1	1180.817330729	1180.834664062	22000.000	38000.000	0.3462
658	Waveform 1	1	1181.362664063	1181.377997396	22000.000	38000.000	0.2174
658	Spectrogram 1	1	1181.362664063	1181.377997396	22000.000	38000.000	0.2174
659	Waveform 1	1	1182.046664062	1182.069330729	22000.000	38000.000	0.2353
659	Spectrogram 1	1	1182.046664062	1182.069330729	22000.000	38000.000	0.2353
660	Waveform 1	1	1182.620664062	1182.644664062	22000.000	38000.000	0.1667
660	Spectrogram 1	1	1182.620664062	1182.644664062	22000.000	38000.000	0.1667
661	Waveform 1	1	1183.063330729	1183.080664062	22000.000	38000.000	0.2308
661	Spectrogram 1	1	1183.063330729	1183.080664062	22000.000	38000.000	0.2308
662	Waveform 1	1	1186.134664062	1186.146664062	22000.000	38000.000	0.1667
662	Spectrogram 1	1	1186.134664062	1186.146664062	22000.000	38000.000	0.1667
663	Waveform 1	1	1186.812664062	1186.830664062	22000.000	38000.000	0.1852
663	Spectrogram 1	1	1186.812664062	1186.830664062	22000.000	38000.000	0.1852
664	Waveform 1	1	1187.383330729	1187.393330729	22000.000	38000.000	0.1333
664	Spectrogram 1	1	1187.383330729	1187.393330729	22000.000	38000.000	0.1333
665	Waveform 1	1	1187.804664063	1187.815330729	22000.000	38000.000	0.1250
665	Spectrogram 1	1	1187.804664063	1187.815330729	22000.000	38000.000	0.1250
666	Waveform 1	1	1209.072664062	1209.080664062	22000.000	38000.000	0.3333
666	Spectrogram 1	1	1209.072664062	1209.080664062	22000.000	38000.000	0.3333
667	Waveform 1	1	1209.219997396	1209.230664062	22000.000	38000.000	0.1875
667	Spectrogram 1	1	1209.219997396	1209.230664062	22000.000	38000.000	0.1875
668	Waveform 1	1	1209.483330729	1209.505330729	22000.000	38000.000	0.4848
668	Spectrogram 1	1	1209.483330729	1209.505330729	22000.000	38000.000	0.4848
669	Waveform 1	1	1210.105997396	1210.110664062	22000.000	38000.000	0.5714
669	Spectrogram 1	1	1210.105997396	1210.110664062	22000.000	38000.000	0.5714
670	Waveform 1	1	1210.529997396	1210.548664062	22000.000	38000.000	0.2500
670	Spectrogram 1	1	1210.529997396	1210.548664062	22000.000	38000.000	0.2500
671	Waveform 1	1	1212.029330729	1212.059997396	22000.000	38000.000	0.2391
671	Spectrogram 1	1	1212.029330729	1212.059997396	22000.000	38000.000	0.2391
672	Waveform 1	1	1212.449330729	1212.472664062	22000.000	38000.000	0.2000
672	Spectrogram 1	1	1212.449330729	1212.472664062	22000.000	38000.000	0.2000
673	Waveform 1	1	1213.243997396	1213.274664062	22000.000	38000.000	0.2609
673	Spectrogram 1	1	1213.243997396	1213.274664062	22000.000	38000.000	0.2609
674	Waveform 1	1	1213.629330729	1213.630664063	22000.000	38000.000	1.0000
674	Spectrogram 1	1	1213.629330729	1213.630664063	22000.000	38000.000	1.0000
675	Waveform 1	1	1214.452664062	1214.481997396	22000.000	38000.000	0.2500
675	Spectrogram 1	1	1214.452664062	1214.481997396	22000.000	38000.000	0.2500
676	Waveform 1	1	1215.361330729	1215.362664063	22000.000	38000.000	1.0000
676	Spectrogram 1	1	1215.361330729	1215.362664063	22000.000	38000.000	1.0000
677	Waveform 1	1	1215.601330729	1215.623997396	22000.000	38000.000	0.2059
677	Spectrogram 1	1	1215.601330729	1215.623997396	22000.000	38000.000	0.2059
678	Waveform 1	1	1215.885997396	1215.898664062	22000.000	38000.000	0.2105
678	Spectrogram 1	1	1215.885997396	1215.898664062	22000.000	38000.000	0.2105
679	Waveform 1	1	1218.585997396	1218.591997396	22000.000	38000.000	0.3333
679	Spectrogram 1	1	1218.585997396	1218.591997396	22000.000	38000.000	0.3333
680	Waveform 1	1	1218.843997396	1218.857997396	22000.000	38000.000	0.2381
680	Spectrogram 1	1	1218.843997396	1218.857997396	22000.000	38000.000	0.2381
681	Waveform 1	1	1218.988664062	1219.005330729	22000.000	38000.000	0.4000
681	Spectrogram 1	1	1218.988664062	1219.005330729	22000.000	38000.000	0.4000
682	Waveform 1	1	1219.679997396	1219.698664063	22000.000	38000.000	0.1071
682	Spectrogram 1	1	1219.679997396	1219.698664063	22000.000	38000.000	0.1071
683	Waveform 1	1	1219.920664063	1219.921997396	22000.000	38000.000	1.0000
683	Spectrogram 1	1	1219.920664063	1219.921997396	22000.000	38000.000	1.0000
684	Waveform 1	1	1221.253330729	1221.256664063	22000.000	38000.000	0.6000
684	Spectrogram 1	1	1221.253330729	1221.256664063	22000.000	38000.000	0.6000
685	Waveform 1	1	1229.579997396	1229.584664062	22000.000	38000.000	0.5714
685	Spectrogram 1	1	1229.579997396	1229.584664062	22000.000	38000.000	0.5714
686	Waveform 1	1	1230.611997396	1230.614664062	22000.000	38000.000	0.5000
686	Spectrogram 1	1	1230.611997396	1230.614664062	22000.000	38000.000	0.5000
