Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
495	Spectrogram 1	1	1005.645330729	1005.649997396	38000.000	81000.000	0.5714
496	Waveform 1	1	1005.765997396	1005.777330729	38000.000	81000.000	0.5294
496	Spectrogram 1	1	1005.765997396	1005.777330729	38000.000	81000.000	0.5294
497	Waveform 1	1	1005.860664063	1005.870664063	38000.000	81000.000	0.6000
497	Spectrogram 1	1	1005.860664063	1005.870664063	38000.000	81000.000	0.6000
498	Waveform 1	1	1005.951330729	1005.963997396	38000.000	81000.000	0.7368
498	Spectrogram 1	1	1005.951330729	1005.963997396	38000.000	81000.000	0.7368
499	Waveform 1	1	1006.037997396	1006.041997396	38000.000	81000.000	0.8333
499	Spectrogram 1	1	1006.037997396	1006.041997396	38000.000	81000.000	0.8333
500	Waveform 1	1	1006.135330729	1006.139330729	38000.000	81000.000	0.6667
500	Spectrogram 1	1	1006.135330729	1006.139330729	38000.000	81000.000	0.6667
501	Waveform 1	1	1006.231997396	1006.241330729	38000.000	81000.000	0.6429
501	Spectrogram 1	1	1006.231997396	1006.241330729	38000.000	81000.000	0.6429
502	Waveform 1	1	1007.117997396	1007.119330729	38000.000	81000.000	1.0000
502	Spectrogram 1	1	1007.117997396	1007.119330729	38000.000	81000.000	1.0000
503	Waveform 1	1	1007.186664063	1007.187997396	38000.000	81000.000	1.0000
503	Spectrogram 1	1	1007.186664063	1007.187997396	38000.000	81000.000	1.0000
504	Waveform 1	1	1025.306664062	1025.311330729	38000.000	81000.000	0.4286
504	Spectrogram 1	1	1025.306664062	1025.311330729	38000.000	81000.000	0.4286
505	Waveform 1	1	1025.372664063	1025.376664062	38000.000	81000.000	0.8333
505	Spectrogram 1	1	1025.372664063	1025.376664062	38000.000	81000.000	0.8333
506	Waveform 1	1	1025.436664062	1025.439330729	38000.000	81000.000	0.7500
506	Spectrogram 1	1	1025.436664062	1025.439330729	38000.000	81000.000	0.7500
507	Waveform 1	1	1025.563997396	1025.569330729	38000.000	81000.000	1.0000
507	Spectrogram 1	1	1025.563997396	1025.569330729	38000.000	81000.000	1.0000
508	Waveform 1	1	1025.630664063	1025.638664062	38000.000	81000.000	0.5833
508	Spectrogram 1	1	1025.630664063	1025.638664062	38000.000	81000.000	0.5833
509	Waveform 1	1	1025.705330729	1025.709997396	38000.000	81000.000	0.7143
509	Spectrogram 1	1	1025.705330729	1025.709997396	38000.000	81000.000	0.7143
510	Waveform 1	1	1025.786664062	1025.789997396	38000.000	81000.000	1.0000
510	Spectrogram 1	1	1025.786664062	1025.789997396	38000.000	81000.000	1.0000
511	Waveform 1	1	1025.884664062	1025.885997396	38000.000	81000.000	1.0000
511	Spectrogram 1	1	1025.884664062	1025.885997396	38000.000	81000.000	1.0000
512	Waveform 1	1	1030.427330729	1030.428664063	38000.000	81000.000	1.0000
512	Spectrogram 1	1	1030.427330729	1030.428664063	38000.000	81000.000	1.0000
513	Waveform 1	1	1032.449330729	1032.453330729	38000.000	81000.000	0.6667
513	Spectrogram 1	1	1032.449330729	1032.453330729	38000.000	81000.000	0.6667
514	Waveform 1	1	1032.537330729	1032.538664062	38000.000	81000.000	1.0000
514	Spectrogram 1	1	1032.537330729	1032.538664062	38000.000	81000.000	1.0000
515	Waveform 1	1	1032.634664062	1032.637330729	38000.000	81000.000	1.0000
515	Spectrogram 1	1	1032.634664062	1032.637330729	38000.000	81000.000	1.0000
516	Waveform 1	1	1032.731997396	1032.733330729	38000.000	81000.000	1.0000
516	Spectrogram 1	1	1032.731997396	1032.733330729	38000.000	81000.000	1.0000
517	Waveform 1	1	1032.821997396	1032.823330729	38000.000	81000.000	1.0000
517	Spectrogram 1	1	1032.821997396	1032.823330729	38000.000	81000.000	1.0000
518	Waveform 1	1	1033.006664063	1033.012664062	38000.000	81000.000	0.5556
518	Spectrogram 1	1	1033.006664063	1033.012664062	38000.000	81000.000	0.5556
519	Waveform 1	1	1033.096664062	1033.100664062	38000.000	81000.000	0.8333
519	Spectrogram 1	1	1033.096664062	1033.100664062	38000.000	81000.000	0.8333
520	Waveform 1	1	1033.189997396	1033.193330729	38000.000	81000.000	1.0000
520	Spectrogram 1	1	1033.189997396	1033.193330729	38000.000	81000.000	1.0000
521	Waveform 1	1	1033.279997396	1033.288664062	38000.000	81000.000	0.8462
521	Spectrogram 1	1	1033.279997396	1033.288664062	38000.000	81000.000	0.8462
522	Waveform 1	1	1033.373330729	1033.382664062	38000.000	81000.000	0.7143
522	Spectrogram 1	1	1033.373330729	1033.382664062	38000.000	81000.000	0.7143
523	Waveform 1	1	1033.472664062	1033.480664062	38000.000	81000.000	0.7500
523	Spectrogram 1	1	1033.472664062	1033.480664062	38000.000	81000.000	0.7500
524	Waveform 1	1	1033.569330729	1033.581330729	38000.000	81000.000	0.6667
524	Spectrogram 1	1	1033.569330729	1033.581330729	38000.000	81000.000	0.6667
525	Waveform 1	1	1033.695997396	1033.706664062	38000.000	81000.000	0.6875
525	Spectrogram 1	1	1033.695997396	1033.706664062	38000.000	81000.000	0.6875
526	Waveform 1	1	1033.797997396	1033.804664063	38000.000	81000.000	0.8000
526	Spectrogram 1	1	1033.797997396	1033.804664063	38000.000	81000.000	0.8000
527	Waveform 1	1	1033.899330729	1033.907997396	38000.000	81000.000	0.6154
527	Spectrogram 1	1	1033.899330729	1033.907997396	38000.000	81000.000	0.6154
528	Waveform 1	1	1033.995330729	1034.007330729	38000.000	81000.000	0.7778
528	Spectrogram 1	1	1033.995330729	1034.007330729	38000.000	81000.000	0.7778
529	Waveform 1	1	1034.095997396	1034.108664062	38000.000	81000.000	0.8421
529	Spectrogram 1	1	1034.095997396	1034.108664062	38000.000	81000.000	0.8421
530	Waveform 1	1	1034.221997396	1034.233330729	38000.000	81000.000	0.5882
530	Spectrogram 1	1	1034.221997396	1034.233330729	38000.000	81000.000	0.5882
531	Waveform 1	1	1034.309330729	1034.324664063	38000.000	81000.000	0.4348
531	Spectrogram 1	1	1034.309330729	1034.324664063	38000.000	81000.000	0.4348
532	Waveform 1	1	1034.402664062	1034.407997396	38000.000	81000.000	0.7500
532	Spectrogram 1	1	1034.402664062	1034.407997396	38000.000	81000.000	0.7500
533	Waveform 1	1	1034.493997396	1034.507997396	38000.000	81000.000	0.4762
533	Spectrogram 1	1	1034.493997396	1034.507997396	38000.000	81000.000	0.4762
534	Waveform 1	1	1034.588664062	1034.595997396	38000.000	81000.000	0.4545
534	Spectrogram 1	1	1034.588664062	1034.595997396	38000.000	81000.000	0.4545
535	Waveform 1	1	1035.547330729	1035.548664062	38000.000	81000.000	1.0000
535	Spectrogram 1	1	1035.547330729	1035.548664062	38000.000	81000.000	1.0000
536	Waveform 1	1	1042.241997396	1042.243330729	38000.000	81000.000	1.0000
536	Spectrogram 1	1	1042.241997396	1042.243330729	38000.000	81000.000	1.0000
537	Waveform 1	1	1042.313997396	1042.315330729	38000.000	81000.000	1.0000
537	Spectrogram 1	1	1042.313997396	1042.315330729	38000.000	81000.000	1.0000
538	Waveform 1	1	1042.535330729	1042.537330729	38000.000	81000.000	1.0000
538	Spectrogram 1	1	1042.535330729	1042.537330729	38000.000	81000.000	1.0000
539	Waveform 1	1	1042.609330729	1042.611997396	38000.000	81000.000	0.5000
539	Spectrogram 1	1	1042.609330729	1042.611997396	38000.000	81000.000	0.5000
540	Waveform 1	1	1042.705330729	1042.713997396	38000.000	81000.000	0.3846
540	Spectrogram 1	1	1042.705330729	1042.713997396	38000.000	81000.000	0.3846
541	Waveform 1	1	1042.879997396	1042.884664062	38000.000	81000.000	0.7143
541	Spectrogram 1	1	1042.879997396	1042.884664062	38000.000	81000.000	0.7143
542	Waveform 1	1	1042.975330729	1042.976664063	38000.000	81000.000	1.0000
542	Spectrogram 1	1	1042.975330729	1042.976664063	38000.000	81000.000	1.0000
543	Waveform 1	1	1043.063997396	1043.066664062	38000.000	81000.000	0.5000
543	Spectrogram 1	1	1043.063997396	1043.066664062	38000.000	81000.000	0.5000
544	Waveform 1	1	1043.193330729	1043.197997396	38000.000	81000.000	0.5714
544	Spectrogram 1	1	1043.193330729	1043.197997396	38000.000	81000.000	0.5714
545	Waveform 1	1	1043.268664062	1043.269997396	38000.000	81000.000	1.0000
545	Spectrogram 1	1	1043.268664062	1043.269997396	38000.000	81000.000	1.0000
546	Waveform 1	1	1043.414664062	1043.415997396	38000.000	81000.000	1.0000
546	Spectrogram 1	1	1043.414664062	1043.415997396	38000.000	81000.000	1.0000
547	Waveform 1	1	1051.570664062	1051.571997396	38000.000	81000.000	1.0000
547	Spectrogram 1	1	1051.570664062	1051.571997396	38000.000	81000.000	1.0000
548	Waveform 1	1	1051.867997396	1051.869330729	38000.000	81000.000	1.0000
548	Spectrogram 1	1	1051.867997396	1051.869330729	38000.000	81000.000	1.0000
549	Waveform 1	1	1051.935330729	1051.937997396	38000.000	81000.000	0.5000
549	Spectrogram 1	1	1051.935330729	1051.937997396	38000.000	81000.000	0.5000
550	Waveform 1	1	1051.985330729	1051.987997396	38000.000	81000.000	0.7500
550	Spectrogram 1	1	1051.985330729	1051.987997396	38000.000	81000.000	0.7500
551	Waveform 1	1	1052.031997396	1052.033330729	38000.000	81000.000	1.0000
551	Spectrogram 1	1	1052.031997396	1052.033330729	38000.000	81000.000	1.0000
552	Waveform 1	1	1052.093330729	1052.096664062	38000.000	81000.000	0.8000
552	Spectrogram 1	1	1052.093330729	1052.096664062	38000.000	81000.000	0.8000
553	Waveform 1	1	1052.155330729	1052.161997396	38000.000	81000.000	0.4000
553	Spectrogram 1	1	1052.155330729	1052.161997396	38000.000	81000.000	0.4000
554	Waveform 1	1	1052.223330729	1052.226664063	38000.000	81000.000	0.6000
554	Spectrogram 1	1	1052.223330729	1052.226664063	38000.000	81000.000	0.6000
555	Waveform 1	1	1052.281997396	1052.283997396	38000.000	81000.000	0.6667
555	Spectrogram 1	1	1052.281997396	1052.283997396	38000.000	81000.000	0.6667
556	Waveform 1	1	1052.923330729	1052.930664062	38000.000	81000.000	0.6364
556	Spectrogram 1	1	1052.923330729	1052.930664062	38000.000	81000.000	0.6364
557	Waveform 1	1	1052.965997396	1052.976664063	38000.000	81000.000	0.6875
557	Spectrogram 1	1	1052.965997396	1052.976664063	38000.000	81000.000	0.6875
558	Waveform 1	1	1053.009997396	1053.023330729	38000.000	81000.000	0.5000
558	Spectrogram 1	1	1053.009997396	1053.023330729	38000.000	81000.000	0.5000
559	Waveform 1	1	1053.126664062	1053.138664062	38000.000	81000.000	0.6667
559	Spectrogram 1	1	1053.126664062	1053.138664062	38000.000	81000.000	0.6667
560	Waveform 1	1	1053.183997396	1053.191997396	38000.000	81000.000	0.5000
560	Spectrogram 1	1	1053.183997396	1053.191997396	38000.000	81000.000	0.5000
561	Waveform 1	1	1053.232664062	1053.242664062	38000.000	81000.000	0.6000
561	Spectrogram 1	1	1053.232664062	1053.242664062	38000.000	81000.000	0.6000
562	Waveform 1	1	1053.314664063	1053.315997396	38000.000	81000.000	1.0000
562	Spectrogram 1	1	1053.314664063	1053.315997396	38000.000	81000.000	1.0000
563	Waveform 1	1	1053.473997396	1053.475330729	38000.000	81000.000	1.0000
563	Spectrogram 1	1	1053.473997396	1053.475330729	38000.000	81000.000	1.0000
564	Waveform 1	1	1059.863997396	1059.867330729	38000.000	81000.000	0.4000
564	Spectrogram 1	1	1059.863997396	1059.867330729	38000.000	81000.000	0.4000
565	Waveform 1	1	1060.556664062	1060.558664062	38000.000	81000.000	1.0000
565	Spectrogram 1	1	1060.556664062	1060.558664062	38000.000	81000.000	1.0000
566	Waveform 1	1	1060.699997396	1060.701330729	38000.000	81000.000	1.0000
566	Spectrogram 1	1	1060.699997396	1060.701330729	38000.000	81000.000	1.0000
567	Waveform 1	1	1060.773997396	1060.777330729	38000.000	81000.000	0.6000
567	Spectrogram 1	1	1060.773997396	1060.777330729	38000.000	81000.000	0.6000
568	Waveform 1	1	1061.059330729	1061.063997396	38000.000	81000.000	0.7143
568	Spectrogram 1	1	1061.059330729	1061.063997396	38000.000	81000.000	0.7143
569	Waveform 1	1	1061.131997396	1061.139330729	38000.000	81000.000	0.6364
569	Spectrogram 1	1	1061.131997396	1061.139330729	38000.000	81000.000	0.6364
570	Waveform 1	1	1061.207330729	1061.214664062	38000.000	81000.000	0.5455
570	Spectrogram 1	1	1061.207330729	1061.214664062	38000.000	81000.000	0.5455
571	Waveform 1	1	1061.291330729	1061.299330729	38000.000	81000.000	0.5833
571	Spectrogram 1	1	1061.291330729	1061.299330729	38000.000	81000.000	0.5833
572	Waveform 1	1	1061.351997396	1061.353997396	38000.000	81000.000	0.6667
572	Spectrogram 1	1	1061.351997396	1061.353997396	38000.000	81000.000	0.6667
573	Waveform 1	1	1061.474664062	1061.481330729	38000.000	81000.000	0.5000
573	Spectrogram 1	1	1061.474664062	1061.481330729	38000.000	81000.000	0.5000
574	Waveform 1	1	1061.555330729	1061.562664062	38000.000	81000.000	0.4545
574	Spectrogram 1	1	1061.555330729	1061.562664062	38000.000	81000.000	0.4545
575	Waveform 1	1	1061.634664062	1061.643997396	38000.000	81000.000	0.5714
575	Spectrogram 1	1	1061.634664062	1061.643997396	38000.000	81000.000	0.5714
576	Waveform 1	1	1061.713330729	1061.714664062	38000.000	81000.000	1.0000
576	Spectrogram 1	1	1061.713330729	1061.714664062	38000.000	81000.000	1.0000
577	Waveform 1	1	1061.797997396	1061.801330729	38000.000	81000.000	0.6000
577	Spectrogram 1	1	1061.797997396	1061.801330729	38000.000	81000.000	0.6000
578	Waveform 1	1	1061.919330729	1061.920664063	38000.000	81000.000	1.0000
578	Spectrogram 1	1	1061.919330729	1061.920664063	38000.000	81000.000	1.0000
579	Waveform 1	1	1061.978664063	1061.985330729	38000.000	81000.000	0.7000
579	Spectrogram 1	1	1061.978664063	1061.985330729	38000.000	81000.000	0.7000
580	Waveform 1	1	1062.063997396	1062.065330729	38000.000	81000.000	1.0000
580	Spectrogram 1	1	1062.063997396	1062.065330729	38000.000	81000.000	1.0000
581	Waveform 1	1	1063.280664062	1063.281997396	38000.000	81000.000	1.0000
581	Spectrogram 1	1	1063.280664062	1063.281997396	38000.000	81000.000	1.0000
582	Waveform 1	1	1116.879330729	1116.885330729	38000.000	81000.000	0.3333
582	Spectrogram 1	1	1116.879330729	1116.885330729	38000.000	81000.000	0.3333
583	Waveform 1	1	1116.973330729	1116.980664062	38000.000	81000.000	0.7273
583	Spectrogram 1	1	1116.973330729	1116.980664062	38000.000	81000.000	0.7273
584	Waveform 1	1	1117.069330729	1117.072664062	38000.000	81000.000	0.6000
584	Spectrogram 1	1	1117.069330729	1117.072664062	38000.000	81000.000	0.6000
585	Waveform 1	1	1117.565330729	1117.566664062	38000.000	81000.000	1.0000
585	Spectrogram 1	1	1117.565330729	1117.566664062	38000.000	81000.000	1.0000
586	Waveform 1	1	1134.262664062	1134.263997396	38000.000	81000.000	1.0000
586	Spectrogram 1	1	1134.262664062	1134.263997396	38000.000	81000.000	1.0000
587	Waveform 1	1	1134.379997396	1134.385330729	38000.000	81000.000	0.6250
587	Spectrogram 1	1	1134.379997396	1134.385330729	38000.000	81000.000	0.6250
588	Waveform 1	1	1134.465330729	1134.466664062	38000.000	81000.000	1.0000
588	Spectrogram 1	1	1134.465330729	1134.466664062	38000.000	81000.000	1.0000
589	Waveform 1	1	1134.554664063	1134.561997396	38000.000	81000.000	0.9091
589	Spectrogram 1	1	1134.554664063	1134.561997396	38000.000	81000.000	0.9091
590	Waveform 1	1	1134.647330729	1134.660664063	38000.000	81000.000	0.5000
590	Spectrogram 1	1	1134.647330729	1134.660664063	38000.000	81000.000	0.5000
591	Waveform 1	1	1134.767330729	1134.771997396	38000.000	81000.000	0.8571
591	Spectrogram 1	1	1134.767330729	1134.771997396	38000.000	81000.000	0.8571
592	Waveform 1	1	1134.853997396	1134.857330729	38000.000	81000.000	0.6000
592	Spectrogram 1	1	1134.853997396	1134.857330729	38000.000	81000.000	0.6000
593	Waveform 1	1	1135.052664062	1135.055330729	38000.000	81000.000	0.7500
593	Spectrogram 1	1	1135.052664062	1135.055330729	38000.000	81000.000	0.7500
594	Waveform 1	1	1135.231330729	1135.233997396	38000.000	81000.000	0.5000
594	Spectrogram 1	1	1135.231330729	1135.233997396	38000.000	81000.000	0.5000
595	Waveform 1	1	1135.309997396	1135.320664062	38000.000	81000.000	0.4375
595	Spectrogram 1	1	1135.309997396	1135.320664062	38000.000	81000.000	0.4375
596	Waveform 1	1	1142.486664063	1142.488664062	38000.000	81000.000	0.6667
596	Spectrogram 1	1	1142.486664063	1142.488664062	38000.000	81000.000	0.6667
597	Waveform 1	1	1142.555997396	1142.557330729	38000.000	81000.000	1.0000
597	Spectrogram 1	1	1142.555997396	1142.557330729	38000.000	81000.000	1.0000
598	Waveform 1	1	1142.685330729	1142.687330729	38000.000	81000.000	1.0000
598	Spectrogram 1	1	1142.685330729	1142.687330729	38000.000	81000.000	1.0000
599	Waveform 1	1	1142.733330729	1142.734664062	38000.000	81000.000	1.0000
599	Spectrogram 1	1	1142.733330729	1142.734664062	38000.000	81000.000	1.0000
600	Waveform 1	1	1145.471997396	1145.473997396	38000.000	81000.000	1.0000
600	Spectrogram 1	1	1145.471997396	1145.473997396	38000.000	81000.000	1.0000
601	Waveform 1	1	1145.537997396	1145.540664062	38000.000	81000.000	0.7500
601	Spectrogram 1	1	1145.537997396	1145.540664062	38000.000	81000.000	0.7500
602	Waveform 1	1	1145.609997396	1145.614664062	38000.000	81000.000	0.7143
602	Spectrogram 1	1	1145.609997396	1145.614664062	38000.000	81000.000	0.7143
603	Waveform 1	1	1145.685997396	1145.688664063	38000.000	81000.000	1.0000
603	Spectrogram 1	1	1145.685997396	1145.688664063	38000.000	81000.000	1.0000
604	Waveform 1	1	1147.440664062	1147.441997396	38000.000	81000.000	1.0000
604	Spectrogram 1	1	1147.440664062	1147.441997396	38000.000	81000.000	1.0000
605	Waveform 1	1	1154.456664062	1154.459997396	38000.000	81000.000	0.8000
605	Spectrogram 1	1	1154.456664062	1154.459997396	38000.000	81000.000	0.8000
606	Waveform 1	1	1154.537997396	1154.545997396	38000.000	81000.000	0.5833
606	Spectrogram 1	1	1154.537997396	1154.545997396	38000.000	81000.000	0.5833
607	Waveform 1	1	1154.619997396	1154.625997396	38000.000	81000.000	0.6667
607	Spectrogram 1	1	1154.619997396	1154.625997396	38000.000	81000.000	0.6667
608	Waveform 1	1	1154.706664062	1154.717330729	38000.000	81000.000	0.6875
608	Spectrogram 1	1	1154.706664062	1154.717330729	38000.000	81000.000	0.6875
609	Waveform 1	1	1154.797330729	1154.805330729	38000.000	81000.000	0.7500
609	Spectrogram 1	1	1154.797330729	1154.805330729	38000.000	81000.000	0.7500
610	Waveform 1	1	1154.890664063	1154.897330729	38000.000	81000.000	0.7000
610	Spectrogram 1	1	1154.890664063	1154.897330729	38000.000	81000.000	0.7000
611	Waveform 1	1	1154.957330729	1154.959997396	38000.000	81000.000	0.5000
611	Spectrogram 1	1	1154.957330729	1154.959997396	38000.000	81000.000	0.5000
612	Waveform 1	1	1155.013330729	1155.014664062	38000.000	81000.000	1.0000
612	Spectrogram 1	1	1155.013330729	1155.014664062	38000.000	81000.000	1.0000
613	Waveform 1	1	1155.445997396	1155.447330729	38000.000	81000.000	1.0000
613	Spectrogram 1	1	1155.445997396	1155.447330729	38000.000	81000.000	1.0000
614	Waveform 1	1	1162.701330729	1162.702664062	38000.000	81000.000	1.0000
614	Spectrogram 1	1	1162.701330729	1162.702664062	38000.000	81000.000	1.0000
615	Waveform 1	1	1162.906664062	1162.908664062	38000.000	81000.000	0.6667
615	Spectrogram 1	1	1162.906664062	1162.908664062	38000.000	81000.000	0.6667
616	Waveform 1	1	1162.977330729	1162.985330729	38000.000	81000.000	0.7500
616	Spectrogram 1	1	1162.977330729	1162.985330729	38000.000	81000.000	0.7500
617	Waveform 1	1	1163.047330729	1163.053997396	38000.000	81000.000	0.8000
617	Spectrogram 1	1	1163.047330729	1163.053997396	38000.000	81000.000	0.8000
618	Waveform 1	1	1163.125997396	1163.138664062	38000.000	81000.000	0.4737
618	Spectrogram 1	1	1163.125997396	1163.138664062	38000.000	81000.000	0.4737
619	Waveform 1	1	1163.203997396	1163.217997396	38000.000	81000.000	0.4762
619	Spectrogram 1	1	1163.203997396	1163.217997396	38000.000	81000.000	0.4762
620	Waveform 1	1	1163.277330729	1163.284664063	38000.000	81000.000	0.4545
