Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
628	Waveform 1	1	352.671330729	352.683330729	22000.000	38000.000	0.2778
628	Spectrogram 1	1	352.671330729	352.683330729	22000.000	38000.000	0.2778
629	Waveform 1	1	352.817330729	352.818664062	22000.000	38000.000	1.0000
629	Spectrogram 1	1	352.817330729	352.818664062	22000.000	38000.000	1.0000
630	Waveform 1	1	352.950664062	352.960664062	22000.000	38000.000	0.5333
630	Spectrogram 1	1	352.950664062	352.960664062	22000.000	38000.000	0.5333
631	Waveform 1	1	353.240664063	353.267330729	22000.000	38000.000	0.1000
631	Spectrogram 1	1	353.240664063	353.267330729	22000.000	38000.000	0.1000
632	Waveform 1	1	353.516664063	353.535997396	22000.000	38000.000	0.2414
632	Spectrogram 1	1	353.516664063	353.535997396	22000.000	38000.000	0.2414
633	Waveform 1	1	353.657997396	353.689330729	22000.000	38000.000	0.1915
633	Spectrogram 1	1	353.657997396	353.689330729	22000.000	38000.000	0.1915
634	Waveform 1	1	353.822664062	353.835330729	22000.000	38000.000	0.3158
634	Spectrogram 1	1	353.822664062	353.835330729	22000.000	38000.000	0.3158
635	Waveform 1	1	353.963330729	353.981330729	22000.000	38000.000	0.2593
635	Spectrogram 1	1	353.963330729	353.981330729	22000.000	38000.000	0.2593
636	Waveform 1	1	354.113997396	354.131997396	22000.000	38000.000	0.1111
636	Spectrogram 1	1	354.113997396	354.131997396	22000.000	38000.000	0.1111
637	Waveform 1	1	354.373330729	354.383330729	22000.000	38000.000	0.2667
637	Spectrogram 1	1	354.373330729	354.383330729	22000.000	38000.000	0.2667
638	Waveform 1	1	366.910664063	366.918664062	22000.000	38000.000	0.2500
638	Spectrogram 1	1	366.910664063	366.918664062	22000.000	38000.000	0.2500
639	Waveform 1	1	367.681997396	367.685330729	22000.000	38000.000	0.4000
639	Spectrogram 1	1	367.681997396	367.685330729	22000.000	38000.000	0.4000
640	Waveform 1	1	367.823330729	367.827997396	22000.000	38000.000	0.4286
640	Spectrogram 1	1	367.823330729	367.827997396	22000.000	38000.000	0.4286
641	Waveform 1	1	368.067997396	368.079997396	22000.000	38000.000	0.1111
641	Spectrogram 1	1	368.067997396	368.079997396	22000.000	38000.000	0.1111
642	Waveform 1	1	368.437330729	368.453997396	22000.000	38000.000	0.1600
642	Spectrogram 1	1	368.437330729	368.453997396	22000.000	38000.000	0.1600
643	Waveform 1	1	368.807997396	368.826664063	22000.000	38000.000	0.1429
643	Spectrogram 1	1	368.807997396	368.826664063	22000.000	38000.000	0.1429
644	Waveform 1	1	369.105330729	369.113330729	22000.000	38000.000	0.2500
644	Spectrogram 1	1	369.105330729	369.113330729	22000.000	38000.000	0.2500
645	Waveform 1	1	370.035997396	370.040664063	22000.000	38000.000	0.5714
645	Spectrogram 1	1	370.035997396	370.040664063	22000.000	38000.000	0.5714
646	Waveform 1	1	370.167330729	370.171997396	22000.000	38000.000	0.2857
646	Spectrogram 1	1	370.167330729	370.171997396	22000.000	38000.000	0.2857
647	Waveform 1	1	370.420664063	370.423997396	22000.000	38000.000	0.4000
647	Spectrogram 1	1	370.420664063	370.423997396	22000.000	38000.000	0.4000
648	Waveform 1	1	382.301997396	382.320664062	22000.000	38000.000	0.1786
648	Spectrogram 1	1	382.301997396	382.320664062	22000.000	38000.000	0.1786
649	Waveform 1	1	382.453330729	382.455330729	22000.000	38000.000	0.6667
649	Spectrogram 1	1	382.453330729	382.455330729	22000.000	38000.000	0.6667
650	Waveform 1	1	383.067330729	383.107997396	22000.000	38000.000	0.2459
650	Spectrogram 1	1	383.067330729	383.107997396	22000.000	38000.000	0.2459
651	Waveform 1	1	383.219330729	383.239997396	22000.000	38000.000	0.2903
651	Spectrogram 1	1	383.219330729	383.239997396	22000.000	38000.000	0.2903
652	Waveform 1	1	383.493330729	383.557997396	22000.000	38000.000	0.1237
652	Spectrogram 1	1	383.493330729	383.557997396	22000.000	38000.000	0.1237
653	Waveform 1	1	383.654664062	383.665997396	22000.000	38000.000	0.3529
653	Spectrogram 1	1	383.654664062	383.665997396	22000.000	38000.000	0.3529
654	Waveform 1	1	383.999330729	384.010664062	22000.000	38000.000	0.1765
654	Spectrogram 1	1	383.999330729	384.010664062	22000.000	38000.000	0.1765
655	Waveform 1	1	384.135330729	384.154664062	22000.000	38000.000	0.2759
655	Spectrogram 1	1	384.135330729	384.154664062	22000.000	38000.000	0.2759
656	Waveform 1	1	384.299330729	384.308664062	22000.000	38000.000	0.2143
656	Spectrogram 1	1	384.299330729	384.308664062	22000.000	38000.000	0.2143
657	Waveform 1	1	384.399330729	384.420664063	22000.000	38000.000	0.2812
657	Spectrogram 1	1	384.399330729	384.420664063	22000.000	38000.000	0.2812
658	Waveform 1	1	384.497997396	384.500664062	22000.000	38000.000	0.7500
658	Spectrogram 1	1	384.497997396	384.500664062	22000.000	38000.000	0.7500
659	Waveform 1	1	384.599330729	384.602664062	22000.000	38000.000	0.6000
659	Spectrogram 1	1	384.599330729	384.602664062	22000.000	38000.000	0.6000
660	Waveform 1	1	386.657330729	386.658664063	22000.000	38000.000	1.0000
660	Spectrogram 1	1	386.657330729	386.658664063	22000.000	38000.000	1.0000
661	Waveform 1	1	387.024664062	387.034664062	22000.000	38000.000	0.2000
661	Spectrogram 1	1	387.024664062	387.034664062	22000.000	38000.000	0.2000
662	Waveform 1	1	387.137997396	387.153997396	22000.000	38000.000	0.1250
662	Spectrogram 1	1	387.137997396	387.153997396	22000.000	38000.000	0.1250
663	Waveform 1	1	387.277330729	387.307330729	22000.000	38000.000	0.1556
663	Spectrogram 1	1	387.277330729	387.307330729	22000.000	38000.000	0.1556
664	Waveform 1	1	387.399330729	387.421997396	22000.000	38000.000	0.1176
664	Spectrogram 1	1	387.399330729	387.421997396	22000.000	38000.000	0.1176
665	Waveform 1	1	387.486664062	387.487997396	22000.000	38000.000	1.0000
665	Spectrogram 1	1	387.486664062	387.487997396	22000.000	38000.000	1.0000
666	Waveform 1	1	387.880664062	387.885330729	22000.000	38000.000	0.2857
666	Spectrogram 1	1	387.880664062	387.885330729	22000.000	38000.000	0.2857
667	Waveform 1	1	388.121330729	388.122664063	22000.000	38000.000	1.0000
667	Spectrogram 1	1	388.121330729	388.122664063	22000.000	38000.000	1.0000
668	Waveform 1	1	389.150664062	389.153330729	22000.000	38000.000	0.5000
668	Spectrogram 1	1	389.150664062	389.153330729	22000.000	38000.000	0.5000
669	Waveform 1	1	389.266664063	389.283997396	22000.000	38000.000	0.3077
669	Spectrogram 1	1	389.266664063	389.283997396	22000.000	38000.000	0.3077
670	Waveform 1	1	389.390664062	389.392664062	22000.000	38000.000	1.0000
670	Spectrogram 1	1	389.390664062	389.392664062	22000.000	38000.000	1.0000
671	Waveform 1	1	389.513997396	389.553997396	22000.000	38000.000	0.1000
671	Spectrogram 1	1	389.513997396	389.553997396	22000.000	38000.000	0.1000
672	Waveform 1	1	389.640664062	389.649330729	22000.000	38000.000	0.2308
672	Spectrogram 1	1	389.640664062	389.649330729	22000.000	38000.000	0.2308
673	Waveform 1	1	389.763330729	389.806664062	22000.000	38000.000	0.1231
673	Spectrogram 1	1	389.763330729	389.806664062	22000.000	38000.000	0.1231
674	Waveform 1	1	389.893330729	389.918664062	22000.000	38000.000	0.1842
674	Spectrogram 1	1	389.893330729	389.918664062	22000.000	38000.000	0.1842
675	Waveform 1	1	390.038664063	390.061997396	22000.000	38000.000	0.2571
675	Spectrogram 1	1	390.038664063	390.061997396	22000.000	38000.000	0.2571
676	Waveform 1	1	390.175997396	390.207997396	22000.000	38000.000	0.2083
676	Spectrogram 1	1	390.175997396	390.207997396	22000.000	38000.000	0.2083
677	Waveform 1	1	390.319997396	390.359997396	22000.000	38000.000	0.3000
677	Spectrogram 1	1	390.319997396	390.359997396	22000.000	38000.000	0.3000
678	Waveform 1	1	390.466664063	390.503997396	22000.000	38000.000	0.2143
678	Spectrogram 1	1	390.466664063	390.503997396	22000.000	38000.000	0.2143
679	Waveform 1	1	390.639997396	390.665330729	22000.000	38000.000	0.2105
679	Spectrogram 1	1	390.639997396	390.665330729	22000.000	38000.000	0.2105
680	Waveform 1	1	390.799997396	390.841997396	22000.000	38000.000	0.1746
680	Spectrogram 1	1	390.799997396	390.841997396	22000.000	38000.000	0.1746
681	Waveform 1	1	391.103330729	391.122664063	22000.000	38000.000	0.2759
681	Spectrogram 1	1	391.103330729	391.122664063	22000.000	38000.000	0.2759
682	Waveform 1	1	391.379330729	391.380664062	22000.000	38000.000	1.0000
682	Spectrogram 1	1	391.379330729	391.380664062	22000.000	38000.000	1.0000
683	Waveform 1	1	391.773997396	391.794664062	22000.000	38000.000	0.1290
683	Spectrogram 1	1	391.773997396	391.794664062	22000.000	38000.000	0.1290
684	Waveform 1	1	391.861997396	391.867330729	22000.000	38000.000	0.5000
684	Spectrogram 1	1	391.861997396	391.867330729	22000.000	38000.000	0.5000
685	Waveform 1	1	391.958664063	391.961330729	22000.000	38000.000	0.5000
685	Spectrogram 1	1	391.958664063	391.961330729	22000.000	38000.000	0.5000
686	Waveform 1	1	392.029330729	392.031997396	22000.000	38000.000	0.7500
686	Spectrogram 1	1	392.029330729	392.031997396	22000.000	38000.000	0.7500
687	Waveform 1	1	392.733330729	392.737997396	22000.000	38000.000	0.7143
687	Spectrogram 1	1	392.733330729	392.737997396	22000.000	38000.000	0.7143
688	Waveform 1	1	392.821330729	392.824664063	22000.000	38000.000	0.6000
688	Spectrogram 1	1	392.821330729	392.824664063	22000.000	38000.000	0.6000
689	Waveform 1	1	392.961997396	392.967330729	22000.000	38000.000	0.3750
689	Spectrogram 1	1	392.961997396	392.967330729	22000.000	38000.000	0.3750
690	Waveform 1	1	393.085997396	393.113330729	22000.000	38000.000	0.2195
690	Spectrogram 1	1	393.085997396	393.113330729	22000.000	38000.000	0.2195
691	Waveform 1	1	393.222664062	393.267997396	22000.000	38000.000	0.0882
691	Spectrogram 1	1	393.222664062	393.267997396	22000.000	38000.000	0.0882
692	Waveform 1	1	393.355330729	393.387330729	22000.000	38000.000	0.0833
692	Spectrogram 1	1	393.355330729	393.387330729	22000.000	38000.000	0.0833
693	Waveform 1	1	393.464664062	393.486664062	22000.000	38000.000	0.2727
693	Spectrogram 1	1	393.464664062	393.486664062	22000.000	38000.000	0.2727
694	Waveform 1	1	394.157330729	394.180664062	22000.000	38000.000	0.2286
694	Spectrogram 1	1	394.157330729	394.180664062	22000.000	38000.000	0.2286
695	Waveform 1	1	394.296664062	394.333997396	22000.000	38000.000	0.2857
695	Spectrogram 1	1	394.296664062	394.333997396	22000.000	38000.000	0.2857
696	Waveform 1	1	394.420664063	394.458664063	22000.000	38000.000	0.2105
696	Spectrogram 1	1	394.420664063	394.458664063	22000.000	38000.000	0.2105
697	Waveform 1	1	394.555330729	394.576664063	22000.000	38000.000	0.2188
697	Spectrogram 1	1	394.555330729	394.576664063	22000.000	38000.000	0.2188
698	Waveform 1	1	394.678664062	394.710664062	22000.000	38000.000	0.2500
698	Spectrogram 1	1	394.678664062	394.710664062	22000.000	38000.000	0.2500
699	Waveform 1	1	394.784664062	394.817330729	22000.000	38000.000	0.2449
699	Spectrogram 1	1	394.784664062	394.817330729	22000.000	38000.000	0.2449
700	Waveform 1	1	394.913330729	395.004664063	22000.000	38000.000	0.1095
700	Spectrogram 1	1	394.913330729	395.004664063	22000.000	38000.000	0.1095
701	Waveform 1	1	395.323997396	395.347330729	22000.000	38000.000	0.2000
701	Spectrogram 1	1	395.323997396	395.347330729	22000.000	38000.000	0.2000
702	Waveform 1	1	395.540664063	395.547997396	22000.000	38000.000	0.3636
702	Spectrogram 1	1	395.540664063	395.547997396	22000.000	38000.000	0.3636
703	Waveform 1	1	395.641997396	395.663330729	22000.000	38000.000	0.0938
703	Spectrogram 1	1	395.641997396	395.663330729	22000.000	38000.000	0.0938
704	Waveform 1	1	395.739997396	395.745997396	22000.000	38000.000	0.2222
704	Spectrogram 1	1	395.739997396	395.745997396	22000.000	38000.000	0.2222
705	Waveform 1	1	395.827330729	395.833330729	22000.000	38000.000	0.3333
705	Spectrogram 1	1	395.827330729	395.833330729	22000.000	38000.000	0.3333
706	Waveform 1	1	395.930664062	395.940664062	22000.000	38000.000	0.4000
706	Spectrogram 1	1	395.930664062	395.940664062	22000.000	38000.000	0.4000
707	Waveform 1	1	396.061997396	396.071997396	22000.000	38000.000	0.2000
707	Spectrogram 1	1	396.061997396	396.071997396	22000.000	38000.000	0.2000
708	Waveform 1	1	396.349330729	396.386664063	22000.000	38000.000	0.0714
708	Spectrogram 1	1	396.349330729	396.386664063	22000.000	38000.000	0.0714
709	Waveform 1	1	396.493330729	396.507330729	22000.000	38000.000	0.1429
709	Spectrogram 1	1	396.493330729	396.507330729	22000.000	38000.000	0.1429
710	Waveform 1	1	396.640664062	396.670664063	22000.000	38000.000	0.1778
710	Spectrogram 1	1	396.640664062	396.670664063	22000.000	38000.000	0.1778
711	Waveform 1	1	396.783997396	396.789330729	22000.000	38000.000	0.5000
711	Spectrogram 1	1	396.783997396	396.789330729	22000.000	38000.000	0.5000
712	Waveform 1	1	396.901997396	396.920664063	22000.000	38000.000	0.1429
712	Spectrogram 1	1	396.901997396	396.920664063	22000.000	38000.000	0.1429
713	Waveform 1	1	397.191330729	397.202664062	22000.000	38000.000	0.1176
713	Spectrogram 1	1	397.191330729	397.202664062	22000.000	38000.000	0.1176
714	Waveform 1	1	398.413330729	398.425997396	22000.000	38000.000	0.1579
714	Spectrogram 1	1	398.413330729	398.425997396	22000.000	38000.000	0.1579
715	Waveform 1	1	401.822664062	401.827997396	22000.000	38000.000	0.2500
715	Spectrogram 1	1	401.822664062	401.827997396	22000.000	38000.000	0.2500
716	Waveform 1	1	402.083997396	402.115997396	22000.000	38000.000	0.1458
716	Spectrogram 1	1	402.083997396	402.115997396	22000.000	38000.000	0.1458
717	Waveform 1	1	402.345330729	402.353330729	22000.000	38000.000	0.2500
717	Spectrogram 1	1	402.345330729	402.353330729	22000.000	38000.000	0.2500
718	Waveform 1	1	402.468664063	402.475997396	22000.000	38000.000	0.1818
718	Spectrogram 1	1	402.468664063	402.475997396	22000.000	38000.000	0.1818
719	Waveform 1	1	407.770664062	407.795997396	22000.000	38000.000	0.1842
719	Spectrogram 1	1	407.770664062	407.795997396	22000.000	38000.000	0.1842
720	Waveform 1	1	408.500664062	408.508664062	22000.000	38000.000	0.2500
720	Spectrogram 1	1	408.500664062	408.508664062	22000.000	38000.000	0.2500
721	Waveform 1	1	410.358664062	410.375997396	22000.000	38000.000	0.1154
721	Spectrogram 1	1	410.358664062	410.375997396	22000.000	38000.000	0.1154
722	Waveform 1	1	410.493997396	410.517330729	22000.000	38000.000	0.1429
722	Spectrogram 1	1	410.493997396	410.517330729	22000.000	38000.000	0.1429
723	Waveform 1	1	410.637997396	410.649330729	22000.000	38000.000	0.1176
723	Spectrogram 1	1	410.637997396	410.649330729	22000.000	38000.000	0.1176
724	Waveform 1	1	410.747330729	410.749330729	22000.000	38000.000	1.0000
724	Spectrogram 1	1	410.747330729	410.749330729	22000.000	38000.000	1.0000
725	Waveform 1	1	410.919330729	410.920664063	22000.000	38000.000	1.0000
725	Spectrogram 1	1	410.919330729	410.920664063	22000.000	38000.000	1.0000
726	Waveform 1	1	414.026664063	414.047997396	22000.000	38000.000	0.0938
726	Spectrogram 1	1	414.026664063	414.047997396	22000.000	38000.000	0.0938
727	Waveform 1	1	414.269330729	414.275997396	22000.000	38000.000	0.2000
727	Spectrogram 1	1	414.269330729	414.275997396	22000.000	38000.000	0.2000
728	Waveform 1	1	415.249997396	415.251330729	22000.000	38000.000	1.0000
728	Spectrogram 1	1	415.249997396	415.251330729	22000.000	38000.000	1.0000
729	Waveform 1	1	416.026664063	416.040664063	22000.000	38000.000	0.2381
729	Spectrogram 1	1	416.026664063	416.040664063	22000.000	38000.000	0.2381
730	Waveform 1	1	418.556664062	418.559330729	22000.000	38000.000	0.7500
730	Spectrogram 1	1	418.556664062	418.559330729	22000.000	38000.000	0.7500
731	Waveform 1	1	421.158664063	421.167330729	22000.000	38000.000	0.3077
731	Spectrogram 1	1	421.158664063	421.167330729	22000.000	38000.000	0.3077
732	Waveform 1	1	421.285330729	421.287330729	22000.000	38000.000	0.6667
732	Spectrogram 1	1	421.285330729	421.287330729	22000.000	38000.000	0.6667
733	Waveform 1	1	422.195997396	422.208664063	22000.000	38000.000	0.1579
733	Spectrogram 1	1	422.195997396	422.208664063	22000.000	38000.000	0.1579
734	Waveform 1	1	422.522664062	422.523997396	22000.000	38000.000	1.0000
734	Spectrogram 1	1	422.522664062	422.523997396	22000.000	38000.000	1.0000
735	Waveform 1	1	422.644664062	422.651997396	22000.000	38000.000	0.2727
735	Spectrogram 1	1	422.644664062	422.651997396	22000.000	38000.000	0.2727
736	Waveform 1	1	423.363997396	423.379330729	22000.000	38000.000	0.0870
736	Spectrogram 1	1	423.363997396	423.379330729	22000.000	38000.000	0.0870
737	Waveform 1	1	423.639330729	423.674664062	22000.000	38000.000	0.0943
737	Spectrogram 1	1	423.639330729	423.674664062	22000.000	38000.000	0.0943
738	Waveform 1	1	424.347330729	424.371997396	22000.000	38000.000	0.1351
738	Spectrogram 1	1	424.347330729	424.371997396	22000.000	38000.000	0.1351
739	Waveform 1	1	424.458664063	424.468664063	22000.000	38000.000	0.1333
739	Spectrogram 1	1	424.458664063	424.468664063	22000.000	38000.000	0.1333
740	Waveform 1	1	424.585330729	424.591997396	22000.000	38000.000	0.2000
740	Spectrogram 1	1	424.585330729	424.591997396	22000.000	38000.000	0.2000
741	Waveform 1	1	424.960664062	424.961997396	22000.000	38000.000	1.0000
741	Spectrogram 1	1	424.960664062	424.961997396	22000.000	38000.000	1.0000
742	Waveform 1	1	427.087330729	427.119330729	22000.000	38000.000	0.1667
742	Spectrogram 1	1	427.087330729	427.119330729	22000.000	38000.000	0.1667
743	Waveform 1	1	427.195330729	427.280664062	22000.000	38000.000	0.0859
743	Spectrogram 1	1	427.195330729	427.280664062	22000.000	38000.000	0.0859
744	Waveform 1	1	427.671997396	427.695330729	22000.000	38000.000	0.2286
744	Spectrogram 1	1	427.671997396	427.695330729	22000.000	38000.000	0.2286
745	Waveform 1	1	428.061330729	428.077330729	22000.000	38000.000	0.2917
745	Spectrogram 1	1	428.061330729	428.077330729	22000.000	38000.000	0.2917
746	Waveform 1	1	428.158664063	428.188664062	22000.000	38000.000	0.1778
746	Spectrogram 1	1	428.158664063	428.188664062	22000.000	38000.000	0.1778
747	Waveform 1	1	428.279330729	428.308664062	22000.000	38000.000	0.1364
747	Spectrogram 1	1	428.279330729	428.308664062	22000.000	38000.000	0.1364
748	Waveform 1	1	428.392664062	428.399997396	22000.000	38000.000	0.1818
748	Spectrogram 1	1	428.392664062	428.399997396	22000.000	38000.000	0.1818
749	Waveform 1	1	429.067330729	429.068664062	22000.000	38000.000	1.0000
749	Spectrogram 1	1	429.067330729	429.068664062	22000.000	38000.000	1.0000
750	Waveform 1	1	429.613997396	429.627997396	22000.000	38000.000	0.1905
750	Spectrogram 1	1	429.613997396	429.627997396	22000.000	38000.000	0.1905
751	Waveform 1	1	429.735330729	429.746664062	22000.000	38000.000	0.2941
751	Spectrogram 1	1	429.735330729	429.746664062	22000.000	38000.000	0.2941
752	Waveform 1	1	429.981330729	430.015330729	22000.000	38000.000	0.1373
752	Spectrogram 1	1	429.981330729	430.015330729	22000.000	38000.000	0.1373
753	Waveform 1	1	430.565997396	430.579330729	22000.000	38000.000	0.2000
753	Spectrogram 1	1	430.565997396	430.579330729	22000.000	38000.000	0.2000
754	Waveform 1	1	430.829330729	430.841330729	22000.000	38000.000	0.1667
754	Spectrogram 1	1	430.829330729	430.841330729	22000.000	38000.000	0.1667
755	Waveform 1	1	431.448664062	431.457330729	22000.000	38000.000	0.3846
755	Spectrogram 1	1	431.448664062	431.457330729	22000.000	38000.000	0.3846
