Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1079	Spectrogram 1	1	598.383997396	598.395330729	22000.000	38000.000	0.2353
1080	Waveform 1	1	598.633997396	598.664664063	22000.000	38000.000	0.5000
1080	Spectrogram 1	1	598.633997396	598.664664063	22000.000	38000.000	0.5000
1081	Waveform 1	1	598.897997396	598.920664063	22000.000	38000.000	0.0882
1081	Spectrogram 1	1	598.897997396	598.920664063	22000.000	38000.000	0.0882
1082	Waveform 1	1	599.279330729	599.319997396	22000.000	38000.000	0.5738
1082	Spectrogram 1	1	599.279330729	599.319997396	22000.000	38000.000	0.5738
1083	Waveform 1	1	599.558664063	599.561330729	22000.000	38000.000	1.0000
1083	Spectrogram 1	1	599.558664063	599.561330729	22000.000	38000.000	1.0000
1084	Waveform 1	1	599.926664063	599.969330729	22000.000	38000.000	0.2500
1084	Spectrogram 1	1	599.926664063	599.969330729	22000.000	38000.000	0.2500
1085	Waveform 1	1	600.323997396	600.349330729	22000.000	38000.000	0.3684
1085	Spectrogram 1	1	600.323997396	600.349330729	22000.000	38000.000	0.3684
1086	Waveform 1	1	600.591997396	600.633997396	22000.000	38000.000	0.5873
1086	Spectrogram 1	1	600.591997396	600.633997396	22000.000	38000.000	0.5873
1087	Waveform 1	1	600.977997396	601.020664063	22000.000	38000.000	0.4062
1087	Spectrogram 1	1	600.977997396	601.020664063	22000.000	38000.000	0.4062
1088	Waveform 1	1	601.250664063	601.253330729	22000.000	38000.000	1.0000
1088	Spectrogram 1	1	601.250664063	601.253330729	22000.000	38000.000	1.0000
1089	Waveform 1	1	601.505997396	601.548664063	22000.000	38000.000	0.6875
1089	Spectrogram 1	1	601.505997396	601.548664063	22000.000	38000.000	0.6875
1090	Waveform 1	1	601.675997396	601.697997396	22000.000	38000.000	0.3030
1090	Spectrogram 1	1	601.675997396	601.697997396	22000.000	38000.000	0.3030
1091	Waveform 1	1	601.865997396	601.897330729	22000.000	38000.000	0.3404
1091	Spectrogram 1	1	601.865997396	601.897330729	22000.000	38000.000	0.3404
1092	Waveform 1	1	602.102664063	602.121330729	22000.000	38000.000	0.6071
1092	Spectrogram 1	1	602.102664063	602.121330729	22000.000	38000.000	0.6071
1093	Waveform 1	1	602.277330729	602.280664063	22000.000	38000.000	1.0000
1093	Spectrogram 1	1	602.277330729	602.280664063	22000.000	38000.000	1.0000
1094	Waveform 1	1	603.163997396	603.175997396	22000.000	38000.000	0.3889
1094	Spectrogram 1	1	603.163997396	603.175997396	22000.000	38000.000	0.3889
1095	Waveform 1	1	603.333330729	603.334664062	22000.000	38000.000	1.0000
1095	Spectrogram 1	1	603.333330729	603.334664062	22000.000	38000.000	1.0000
1096	Waveform 1	1	603.517330729	603.521997396	22000.000	38000.000	0.7143
1096	Spectrogram 1	1	603.517330729	603.521997396	22000.000	38000.000	0.7143
1097	Waveform 1	1	603.765997396	603.773997396	22000.000	38000.000	0.5000
1097	Spectrogram 1	1	603.765997396	603.773997396	22000.000	38000.000	0.5000
1098	Waveform 1	1	604.027330729	604.030664063	22000.000	38000.000	0.6000
1098	Spectrogram 1	1	604.027330729	604.030664063	22000.000	38000.000	0.6000
1099	Waveform 1	1	604.870664063	604.875997396	22000.000	38000.000	0.5000
1099	Spectrogram 1	1	604.870664063	604.875997396	22000.000	38000.000	0.5000
1100	Waveform 1	1	605.241997396	605.247330729	22000.000	38000.000	0.7500
1100	Spectrogram 1	1	605.241997396	605.247330729	22000.000	38000.000	0.7500
1101	Waveform 1	1	605.525997396	605.527330729	22000.000	38000.000	1.0000
1101	Spectrogram 1	1	605.525997396	605.527330729	22000.000	38000.000	1.0000
1102	Waveform 1	1	605.790664063	605.794664063	22000.000	38000.000	0.5000
1102	Spectrogram 1	1	605.790664063	605.794664063	22000.000	38000.000	0.5000
1103	Waveform 1	1	606.392664063	606.394664063	22000.000	38000.000	0.6667
1103	Spectrogram 1	1	606.392664063	606.394664063	22000.000	38000.000	0.6667
1104	Waveform 1	1	606.652664063	606.662664063	22000.000	38000.000	0.3333
1104	Spectrogram 1	1	606.652664063	606.662664063	22000.000	38000.000	0.3333
1105	Waveform 1	1	606.929330729	606.940664063	22000.000	38000.000	0.4118
1105	Spectrogram 1	1	606.929330729	606.940664063	22000.000	38000.000	0.4118
1106	Waveform 1	1	607.193997396	607.201330729	22000.000	38000.000	0.6364
1106	Spectrogram 1	1	607.193997396	607.201330729	22000.000	38000.000	0.6364
1107	Waveform 1	1	607.471330729	607.486664063	22000.000	38000.000	0.6522
1107	Spectrogram 1	1	607.471330729	607.486664063	22000.000	38000.000	0.6522
1108	Waveform 1	1	607.748664063	607.757330729	22000.000	38000.000	0.6923
1108	Spectrogram 1	1	607.748664063	607.757330729	22000.000	38000.000	0.6923
1109	Waveform 1	1	608.018664063	608.032664063	22000.000	38000.000	0.5238
1109	Spectrogram 1	1	608.018664063	608.032664063	22000.000	38000.000	0.5238
1110	Waveform 1	1	608.429330729	608.455997396	22000.000	38000.000	0.3250
1110	Spectrogram 1	1	608.429330729	608.455997396	22000.000	38000.000	0.3250
1111	Waveform 1	1	608.716664063	608.749330729	22000.000	38000.000	0.5102
1111	Spectrogram 1	1	608.716664063	608.749330729	22000.000	38000.000	0.5102
1112	Waveform 1	1	608.986664063	609.007997396	22000.000	38000.000	0.3125
1112	Spectrogram 1	1	608.986664063	609.007997396	22000.000	38000.000	0.3125
1113	Waveform 1	1	609.260664063	609.292664063	22000.000	38000.000	0.7083
1113	Spectrogram 1	1	609.260664063	609.292664063	22000.000	38000.000	0.7083
1114	Waveform 1	1	609.549997396	609.584664062	22000.000	38000.000	0.2500
1114	Spectrogram 1	1	609.549997396	609.584664062	22000.000	38000.000	0.2500
1115	Waveform 1	1	609.779997396	609.801997396	22000.000	38000.000	0.5152
1115	Spectrogram 1	1	609.779997396	609.801997396	22000.000	38000.000	0.5152
1116	Waveform 1	1	610.045330729	610.073330729	22000.000	38000.000	0.4762
1116	Spectrogram 1	1	610.045330729	610.073330729	22000.000	38000.000	0.4762
1117	Waveform 1	1	610.317997396	610.353330729	22000.000	38000.000	0.5283
1117	Spectrogram 1	1	610.317997396	610.353330729	22000.000	38000.000	0.5283
1118	Waveform 1	1	610.619997396	610.654664063	22000.000	38000.000	0.2500
1118	Spectrogram 1	1	610.619997396	610.654664063	22000.000	38000.000	0.2500
1119	Waveform 1	1	611.154664063	611.187330729	22000.000	38000.000	0.6122
1119	Spectrogram 1	1	611.154664063	611.187330729	22000.000	38000.000	0.6122
1120	Waveform 1	1	611.432664063	611.452664063	22000.000	38000.000	0.4333
1120	Spectrogram 1	1	611.432664063	611.452664063	22000.000	38000.000	0.4333
1121	Waveform 1	1	611.711330729	611.753997396	22000.000	38000.000	0.6875
1121	Spectrogram 1	1	611.711330729	611.753997396	22000.000	38000.000	0.6875
1122	Waveform 1	1	612.127997396	612.165330729	22000.000	38000.000	0.5536
1122	Spectrogram 1	1	612.127997396	612.165330729	22000.000	38000.000	0.5536
1123	Waveform 1	1	612.385330729	612.439997396	22000.000	38000.000	0.6585
1123	Spectrogram 1	1	612.385330729	612.439997396	22000.000	38000.000	0.6585
1124	Waveform 1	1	612.659997396	612.683997396	22000.000	38000.000	0.5000
1124	Spectrogram 1	1	612.659997396	612.683997396	22000.000	38000.000	0.5000
1125	Waveform 1	1	612.950664063	612.994664063	22000.000	38000.000	0.6818
1125	Spectrogram 1	1	612.950664063	612.994664063	22000.000	38000.000	0.6818
1126	Waveform 1	1	613.232664063	613.263997396	22000.000	38000.000	0.3830
1126	Spectrogram 1	1	613.232664063	613.263997396	22000.000	38000.000	0.3830
1127	Waveform 1	1	613.496664063	613.551997396	22000.000	38000.000	0.6024
1127	Spectrogram 1	1	613.496664063	613.551997396	22000.000	38000.000	0.6024
1128	Waveform 1	1	613.775997396	613.823997396	22000.000	38000.000	0.7361
1128	Spectrogram 1	1	613.775997396	613.823997396	22000.000	38000.000	0.7361
1129	Waveform 1	1	614.053330729	614.081330729	22000.000	38000.000	0.1905
1129	Spectrogram 1	1	614.053330729	614.081330729	22000.000	38000.000	0.1905
1130	Waveform 1	1	614.314664063	614.362664063	22000.000	38000.000	0.4583
1130	Spectrogram 1	1	614.314664063	614.362664063	22000.000	38000.000	0.4583
1131	Waveform 1	1	614.723997396	614.743330729	22000.000	38000.000	0.5517
1131	Spectrogram 1	1	614.723997396	614.743330729	22000.000	38000.000	0.5517
1132	Waveform 1	1	614.993330729	615.045330729	22000.000	38000.000	0.2436
1132	Spectrogram 1	1	614.993330729	615.045330729	22000.000	38000.000	0.2436
1133	Waveform 1	1	615.409997396	615.430664062	22000.000	38000.000	0.2581
1133	Spectrogram 1	1	615.409997396	615.430664062	22000.000	38000.000	0.2581
1134	Waveform 1	1	615.668664063	615.712664063	22000.000	38000.000	0.6818
1134	Spectrogram 1	1	615.668664063	615.712664063	22000.000	38000.000	0.6818
1135	Waveform 1	1	615.945997396	615.979330729	22000.000	38000.000	0.6200
1135	Spectrogram 1	1	615.945997396	615.979330729	22000.000	38000.000	0.6200
1136	Waveform 1	1	616.214664063	616.219330729	22000.000	38000.000	0.7143
1136	Spectrogram 1	1	616.214664063	616.219330729	22000.000	38000.000	0.7143
1137	Waveform 1	1	616.477997396	616.518664063	22000.000	38000.000	0.5082
1137	Spectrogram 1	1	616.477997396	616.518664063	22000.000	38000.000	0.5082
1138	Waveform 1	1	616.887330729	616.896664063	22000.000	38000.000	0.5000
1138	Spectrogram 1	1	616.887330729	616.896664063	22000.000	38000.000	0.5000
1139	Waveform 1	1	617.160664063	617.189997396	22000.000	38000.000	0.2273
1139	Spectrogram 1	1	617.160664063	617.189997396	22000.000	38000.000	0.2273
1140	Waveform 1	1	617.443330729	617.454664063	22000.000	38000.000	0.2353
1140	Spectrogram 1	1	617.443330729	617.454664063	22000.000	38000.000	0.2353
1141	Waveform 1	1	617.988664063	618.001330729	22000.000	38000.000	0.7368
1141	Spectrogram 1	1	617.988664063	618.001330729	22000.000	38000.000	0.7368
1142	Waveform 1	1	618.653997396	618.669997396	22000.000	38000.000	0.5833
1142	Spectrogram 1	1	618.653997396	618.669997396	22000.000	38000.000	0.5833
1143	Waveform 1	1	619.323997396	619.333330729	22000.000	38000.000	0.2857
1143	Spectrogram 1	1	619.323997396	619.333330729	22000.000	38000.000	0.2857
1144	Waveform 1	1	619.984664063	619.989997396	22000.000	38000.000	0.8750
1144	Spectrogram 1	1	619.984664063	619.989997396	22000.000	38000.000	0.8750
1145	Waveform 1	1	641.027330729	641.029997396	22000.000	38000.000	0.7500
1145	Spectrogram 1	1	641.027330729	641.029997396	22000.000	38000.000	0.7500
1146	Waveform 1	1	641.695997396	641.699330729	22000.000	38000.000	0.6000
1146	Spectrogram 1	1	641.695997396	641.699330729	22000.000	38000.000	0.6000
1147	Waveform 1	1	647.345997396	647.351997396	22000.000	38000.000	0.3333
1147	Spectrogram 1	1	647.345997396	647.351997396	22000.000	38000.000	0.3333
1148	Waveform 1	1	647.421997396	647.426664063	22000.000	38000.000	0.2857
1148	Spectrogram 1	1	647.421997396	647.426664063	22000.000	38000.000	0.2857
1149	Waveform 1	1	648.407997396	648.413330729	22000.000	38000.000	0.6250
1149	Spectrogram 1	1	648.407997396	648.413330729	22000.000	38000.000	0.6250
1150	Waveform 1	1	648.670664063	648.675330729	22000.000	38000.000	1.0000
1150	Spectrogram 1	1	648.670664063	648.675330729	22000.000	38000.000	1.0000
1151	Waveform 1	1	648.743997396	648.746664063	22000.000	38000.000	1.0000
1151	Spectrogram 1	1	648.743997396	648.746664063	22000.000	38000.000	1.0000
1152	Waveform 1	1	649.501997396	649.506664063	22000.000	38000.000	0.5714
1152	Spectrogram 1	1	649.501997396	649.506664063	22000.000	38000.000	0.5714
1153	Waveform 1	1	649.967330729	649.969330729	22000.000	38000.000	1.0000
1153	Spectrogram 1	1	649.967330729	649.969330729	22000.000	38000.000	1.0000
1154	Waveform 1	1	650.240664063	650.243997396	22000.000	38000.000	1.0000
1154	Spectrogram 1	1	650.240664063	650.243997396	22000.000	38000.000	1.0000
1155	Waveform 1	1	650.499330729	650.501997396	22000.000	38000.000	1.0000
1155	Spectrogram 1	1	650.499330729	650.501997396	22000.000	38000.000	1.0000
1156	Waveform 1	1	650.657330729	650.659997396	22000.000	38000.000	0.7500
1156	Spectrogram 1	1	650.657330729	650.659997396	22000.000	38000.000	0.7500
1157	Waveform 1	1	650.925997396	650.929330729	22000.000	38000.000	0.8000
1157	Spectrogram 1	1	650.925997396	650.929330729	22000.000	38000.000	0.8000
1158	Waveform 1	1	651.189330729	651.195997396	22000.000	38000.000	0.4000
1158	Spectrogram 1	1	651.189330729	651.195997396	22000.000	38000.000	0.4000
1159	Waveform 1	1	651.451330729	651.459330729	22000.000	38000.000	0.5000
1159	Spectrogram 1	1	651.451330729	651.459330729	22000.000	38000.000	0.5000
1160	Waveform 1	1	651.597330729	651.614664063	22000.000	38000.000	0.1154
1160	Spectrogram 1	1	651.597330729	651.614664063	22000.000	38000.000	0.1154
1161	Waveform 1	1	651.885997396	651.891330729	22000.000	38000.000	0.8750
1161	Spectrogram 1	1	651.885997396	651.891330729	22000.000	38000.000	0.8750
1162	Waveform 1	1	652.153330729	652.161997396	22000.000	38000.000	0.8462
1162	Spectrogram 1	1	652.153330729	652.161997396	22000.000	38000.000	0.8462
1163	Waveform 1	1	652.412664063	652.421330729	22000.000	38000.000	0.6923
1163	Spectrogram 1	1	652.412664063	652.421330729	22000.000	38000.000	0.6923
1164	Waveform 1	1	652.571330729	652.584664062	22000.000	38000.000	0.8000
1164	Spectrogram 1	1	652.571330729	652.584664062	22000.000	38000.000	0.8000
1165	Waveform 1	1	652.845330729	652.857997396	22000.000	38000.000	0.6842
1165	Spectrogram 1	1	652.845330729	652.857997396	22000.000	38000.000	0.6842
1166	Waveform 1	1	653.117330729	653.139330729	22000.000	38000.000	0.4848
1166	Spectrogram 1	1	653.117330729	653.139330729	22000.000	38000.000	0.4848
1167	Waveform 1	1	653.381330729	653.391330729	22000.000	38000.000	0.4667
1167	Spectrogram 1	1	653.381330729	653.391330729	22000.000	38000.000	0.4667
1168	Waveform 1	1	653.656664062	653.671330729	22000.000	38000.000	0.1818
1168	Spectrogram 1	1	653.656664062	653.671330729	22000.000	38000.000	0.1818
1169	Waveform 1	1	653.905330729	653.919330729	22000.000	38000.000	0.8571
1169	Spectrogram 1	1	653.905330729	653.919330729	22000.000	38000.000	0.8571
1170	Waveform 1	1	654.311997396	654.333330729	22000.000	38000.000	0.5000
1170	Spectrogram 1	1	654.311997396	654.333330729	22000.000	38000.000	0.5000
1171	Waveform 1	1	654.561997396	654.582664063	22000.000	38000.000	0.5484
1171	Spectrogram 1	1	654.561997396	654.582664063	22000.000	38000.000	0.5484
1172	Waveform 1	1	654.714664063	654.722664063	22000.000	38000.000	1.0000
1172	Spectrogram 1	1	654.714664063	654.722664063	22000.000	38000.000	1.0000
1173	Waveform 1	1	654.968664063	654.995997396	22000.000	38000.000	0.4878
1173	Spectrogram 1	1	654.968664063	654.995997396	22000.000	38000.000	0.4878
1174	Waveform 1	1	655.205997396	655.273997396	22000.000	38000.000	0.1176
1174	Spectrogram 1	1	655.205997396	655.273997396	22000.000	38000.000	0.1176
1175	Waveform 1	1	655.499997396	655.533997396	22000.000	38000.000	0.4314
1175	Spectrogram 1	1	655.499997396	655.533997396	22000.000	38000.000	0.4314
1176	Waveform 1	1	655.769330729	655.791997396	22000.000	38000.000	0.6471
1176	Spectrogram 1	1	655.769330729	655.791997396	22000.000	38000.000	0.6471
1177	Waveform 1	1	656.040664063	656.067330729	22000.000	38000.000	0.4250
1177	Spectrogram 1	1	656.040664063	656.067330729	22000.000	38000.000	0.4250
1178	Waveform 1	1	656.145997396	656.151997396	22000.000	38000.000	0.6667
1178	Spectrogram 1	1	656.145997396	656.151997396	22000.000	38000.000	0.6667
1179	Waveform 1	1	656.293997396	656.330664063	22000.000	38000.000	0.5455
1179	Spectrogram 1	1	656.293997396	656.330664063	22000.000	38000.000	0.5455
1180	Waveform 1	1	656.543997396	656.597997396	22000.000	38000.000	0.3457
1180	Spectrogram 1	1	656.543997396	656.597997396	22000.000	38000.000	0.3457
1181	Waveform 1	1	656.817997396	656.858664062	22000.000	38000.000	0.6393
1181	Spectrogram 1	1	656.817997396	656.858664062	22000.000	38000.000	0.6393
1182	Waveform 1	1	656.955997396	656.989997396	22000.000	38000.000	0.3922
1182	Spectrogram 1	1	656.955997396	656.989997396	22000.000	38000.000	0.3922
1183	Waveform 1	1	657.113997396	657.118664063	22000.000	38000.000	0.7143
1183	Spectrogram 1	1	657.113997396	657.118664063	22000.000	38000.000	0.7143
1184	Waveform 1	1	657.229330729	657.255330729	22000.000	38000.000	0.2821
1184	Spectrogram 1	1	657.229330729	657.255330729	22000.000	38000.000	0.2821
1185	Waveform 1	1	657.489330729	657.528664063	22000.000	38000.000	0.7119
1185	Spectrogram 1	1	657.489330729	657.528664063	22000.000	38000.000	0.7119
1186	Waveform 1	1	657.631997396	657.634664063	22000.000	38000.000	0.7500
1186	Spectrogram 1	1	657.631997396	657.634664063	22000.000	38000.000	0.7500
1187	Waveform 1	1	657.755330729	657.811997396	22000.000	38000.000	0.4588
1187	Spectrogram 1	1	657.755330729	657.811997396	22000.000	38000.000	0.4588
1188	Waveform 1	1	658.003330729	658.072664063	22000.000	38000.000	0.3750
1188	Spectrogram 1	1	658.003330729	658.072664063	22000.000	38000.000	0.3750
1189	Waveform 1	1	658.143997396	658.187997396	22000.000	38000.000	0.6515
1189	Spectrogram 1	1	658.143997396	658.187997396	22000.000	38000.000	0.6515
1190	Waveform 1	1	658.265997396	658.267330729	22000.000	38000.000	1.0000
1190	Spectrogram 1	1	658.265997396	658.267330729	22000.000	38000.000	1.0000
1191	Waveform 1	1	658.411330729	658.493997396	22000.000	38000.000	0.3790
1191	Spectrogram 1	1	658.411330729	658.493997396	22000.000	38000.000	0.3790
1192	Waveform 1	1	658.677330729	658.778664063	22000.000	38000.000	0.3618
1192	Spectrogram 1	1	658.677330729	658.778664063	22000.000	38000.000	0.3618
1193	Waveform 1	1	658.943997396	658.979330729	22000.000	38000.000	0.5094
1193	Spectrogram 1	1	658.943997396	658.979330729	22000.000	38000.000	0.5094
1194	Waveform 1	1	659.114664063	659.131997396	22000.000	38000.000	0.3846
1194	Spectrogram 1	1	659.114664063	659.131997396	22000.000	38000.000	0.3846
1195	Waveform 1	1	659.215997396	659.267997396	22000.000	38000.000	0.5769
1195	Spectrogram 1	1	659.215997396	659.267997396	22000.000	38000.000	0.5769
1196	Waveform 1	1	659.358664062	659.365330729	22000.000	38000.000	0.9000
1196	Spectrogram 1	1	659.358664062	659.365330729	22000.000	38000.000	0.9000
1197	Waveform 1	1	659.482664063	659.517330729	22000.000	38000.000	0.4808
1197	Spectrogram 1	1	659.482664063	659.517330729	22000.000	38000.000	0.4808
1198	Waveform 1	1	659.613330729	659.645997396	22000.000	38000.000	0.3673
1198	Spectrogram 1	1	659.613330729	659.645997396	22000.000	38000.000	0.3673
1199	Waveform 1	1	659.896664063	659.902664063	22000.000	38000.000	0.2222
1199	Spectrogram 1	1	659.896664063	659.902664063	22000.000	38000.000	0.2222
1200	Waveform 1	1	660.126664063	660.159997396	22000.000	38000.000	0.4000
1200	Spectrogram 1	1	660.126664063	660.159997396	22000.000	38000.000	0.4000
1201	Waveform 1	1	660.317997396	660.319330729	22000.000	38000.000	1.0000
1201	Spectrogram 1	1	660.317997396	660.319330729	22000.000	38000.000	1.0000
1202	Waveform 1	1	660.398664063	660.405997396	22000.000	38000.000	0.8182
1202	Spectrogram 1	1	660.398664063	660.405997396	22000.000	38000.000	0.8182
1203	Waveform 1	1	660.612664063	660.625330729	22000.000	38000.000	0.7368
1203	Spectrogram 1	1	660.612664063	660.625330729	22000.000	38000.000	0.7368
1204	Waveform 1	1	660.795330729	660.816664063	22000.000	38000.000	0.3438
1204	Spectrogram 1	1	660.795330729	660.816664063	22000.000	38000.000	0.3438
1205	Waveform 1	1	661.282664063	661.297330729	22000.000	38000.000	0.1364
1205	Spectrogram 1	1	661.282664063	661.297330729	22000.000	38000.000	0.1364
1206	Waveform 1	1	661.608664062	661.614664063	22000.000	38000.000	0.4444
