Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
588	Spectrogram 1	1	394.884664063	394.895330729	22000.000	38000.000	0.8125
589	Waveform 1	1	395.285330729	395.331330729	22000.000	38000.000	0.1304
589	Spectrogram 1	1	395.285330729	395.331330729	22000.000	38000.000	0.1304
590	Waveform 1	1	395.577330729	395.602664062	22000.000	38000.000	0.1316
590	Spectrogram 1	1	395.577330729	395.602664062	22000.000	38000.000	0.1316
591	Waveform 1	1	396.242664063	396.294664062	22000.000	38000.000	0.1154
591	Spectrogram 1	1	396.242664063	396.294664062	22000.000	38000.000	0.1154
592	Waveform 1	1	396.804664062	396.855330729	22000.000	38000.000	0.0789
592	Spectrogram 1	1	396.804664062	396.855330729	22000.000	38000.000	0.0789
593	Waveform 1	1	397.101330729	397.149330729	22000.000	38000.000	0.2083
593	Spectrogram 1	1	397.101330729	397.149330729	22000.000	38000.000	0.2083
594	Waveform 1	1	397.294664062	397.323330729	22000.000	38000.000	0.3256
594	Spectrogram 1	1	397.294664062	397.323330729	22000.000	38000.000	0.3256
595	Waveform 1	1	397.579330729	397.584664062	22000.000	38000.000	0.3750
595	Spectrogram 1	1	397.579330729	397.584664062	22000.000	38000.000	0.3750
596	Waveform 1	1	397.857330729	397.884664063	22000.000	38000.000	0.1707
596	Spectrogram 1	1	397.857330729	397.884664063	22000.000	38000.000	0.1707
597	Waveform 1	1	398.169330729	398.173997396	22000.000	38000.000	0.4286
597	Spectrogram 1	1	398.169330729	398.173997396	22000.000	38000.000	0.4286
598	Waveform 1	1	398.287997396	398.291997396	22000.000	38000.000	0.3333
598	Spectrogram 1	1	398.287997396	398.291997396	22000.000	38000.000	0.3333
599	Waveform 1	1	398.572664062	398.621997396	22000.000	38000.000	0.1622
599	Spectrogram 1	1	398.572664062	398.621997396	22000.000	38000.000	0.1622
600	Waveform 1	1	399.271997396	399.301330729	22000.000	38000.000	0.3182
600	Spectrogram 1	1	399.271997396	399.301330729	22000.000	38000.000	0.3182
601	Waveform 1	1	399.361330729	399.366664062	22000.000	38000.000	0.6250
601	Spectrogram 1	1	399.361330729	399.366664062	22000.000	38000.000	0.6250
602	Waveform 1	1	399.513997396	399.524664062	22000.000	38000.000	0.6875
602	Spectrogram 1	1	399.513997396	399.524664062	22000.000	38000.000	0.6875
603	Waveform 1	1	399.753330729	399.785330729	22000.000	38000.000	0.3750
603	Spectrogram 1	1	399.753330729	399.785330729	22000.000	38000.000	0.3750
604	Waveform 1	1	400.006664062	400.009997396	22000.000	38000.000	0.8000
604	Spectrogram 1	1	400.006664062	400.009997396	22000.000	38000.000	0.8000
605	Waveform 1	1	400.153330729	400.185997396	22000.000	38000.000	0.3061
605	Spectrogram 1	1	400.153330729	400.185997396	22000.000	38000.000	0.3061
606	Waveform 1	1	400.254664063	400.270664062	22000.000	38000.000	0.7500
606	Spectrogram 1	1	400.254664063	400.270664062	22000.000	38000.000	0.7500
607	Waveform 1	1	400.499330729	400.517997396	22000.000	38000.000	0.4643
607	Spectrogram 1	1	400.499330729	400.517997396	22000.000	38000.000	0.4643
608	Waveform 1	1	400.749330729	400.758664062	22000.000	38000.000	0.5714
608	Spectrogram 1	1	400.749330729	400.758664062	22000.000	38000.000	0.5714
609	Waveform 1	1	400.853997396	400.874664063	22000.000	38000.000	0.2258
609	Spectrogram 1	1	400.853997396	400.874664063	22000.000	38000.000	0.2258
610	Waveform 1	1	401.095330729	401.133997396	22000.000	38000.000	0.3793
610	Spectrogram 1	1	401.095330729	401.133997396	22000.000	38000.000	0.3793
611	Waveform 1	1	401.242664063	401.267330729	22000.000	38000.000	0.6486
611	Spectrogram 1	1	401.242664063	401.267330729	22000.000	38000.000	0.6486
612	Waveform 1	1	401.385330729	401.415997396	22000.000	38000.000	0.3043
612	Spectrogram 1	1	401.385330729	401.415997396	22000.000	38000.000	0.3043
613	Waveform 1	1	401.632664062	401.689330729	22000.000	38000.000	0.0824
613	Spectrogram 1	1	401.632664062	401.689330729	22000.000	38000.000	0.0824
614	Waveform 1	1	401.767997396	401.795997396	22000.000	38000.000	0.2619
614	Spectrogram 1	1	401.767997396	401.795997396	22000.000	38000.000	0.2619
615	Waveform 1	1	402.015997396	402.045330729	22000.000	38000.000	0.5227
615	Spectrogram 1	1	402.015997396	402.045330729	22000.000	38000.000	0.5227
616	Waveform 1	1	402.161997396	402.167997396	22000.000	38000.000	0.4444
616	Spectrogram 1	1	402.161997396	402.167997396	22000.000	38000.000	0.4444
617	Waveform 1	1	402.398664063	402.407330729	22000.000	38000.000	0.2308
617	Spectrogram 1	1	402.398664063	402.407330729	22000.000	38000.000	0.2308
618	Waveform 1	1	402.472664062	402.475330729	22000.000	38000.000	0.5000
618	Spectrogram 1	1	402.472664062	402.475330729	22000.000	38000.000	0.5000
619	Waveform 1	1	402.539330729	402.571997396	22000.000	38000.000	0.2653
619	Spectrogram 1	1	402.539330729	402.571997396	22000.000	38000.000	0.2653
620	Waveform 1	1	402.901997396	402.929997396	22000.000	38000.000	0.2857
620	Spectrogram 1	1	402.901997396	402.929997396	22000.000	38000.000	0.2857
621	Waveform 1	1	403.026664063	403.054664062	22000.000	38000.000	0.2143
621	Spectrogram 1	1	403.026664063	403.054664062	22000.000	38000.000	0.2143
622	Waveform 1	1	403.369997396	403.407330729	22000.000	38000.000	0.5357
622	Spectrogram 1	1	403.369997396	403.407330729	22000.000	38000.000	0.5357
623	Waveform 1	1	403.607997396	403.621997396	22000.000	38000.000	0.2857
623	Spectrogram 1	1	403.607997396	403.621997396	22000.000	38000.000	0.2857
624	Waveform 1	1	403.861997396	403.877997396	22000.000	38000.000	0.3333
624	Spectrogram 1	1	403.861997396	403.877997396	22000.000	38000.000	0.3333
625	Waveform 1	1	404.006664062	404.033330729	22000.000	38000.000	0.3750
625	Spectrogram 1	1	404.006664062	404.033330729	22000.000	38000.000	0.3750
626	Waveform 1	1	404.178664062	404.182664063	22000.000	38000.000	0.6667
626	Spectrogram 1	1	404.178664062	404.182664063	22000.000	38000.000	0.6667
627	Waveform 1	1	404.262664062	404.291997396	22000.000	38000.000	0.5455
627	Spectrogram 1	1	404.262664062	404.291997396	22000.000	38000.000	0.5455
628	Waveform 1	1	404.638664062	404.665330729	22000.000	38000.000	0.4250
628	Spectrogram 1	1	404.638664062	404.665330729	22000.000	38000.000	0.4250
629	Waveform 1	1	405.133997396	405.165997396	22000.000	38000.000	0.5000
629	Spectrogram 1	1	405.133997396	405.165997396	22000.000	38000.000	0.5000
630	Waveform 1	1	405.384664063	405.401330729	22000.000	38000.000	0.2400
630	Spectrogram 1	1	405.384664063	405.401330729	22000.000	38000.000	0.2400
631	Waveform 1	1	405.739997396	405.773997396	22000.000	38000.000	0.5490
631	Spectrogram 1	1	405.739997396	405.773997396	22000.000	38000.000	0.5490
632	Waveform 1	1	405.989330729	406.003330729	22000.000	38000.000	0.0952
632	Spectrogram 1	1	405.989330729	406.003330729	22000.000	38000.000	0.0952
633	Waveform 1	1	406.222664062	406.253330729	22000.000	38000.000	0.5652
633	Spectrogram 1	1	406.222664062	406.253330729	22000.000	38000.000	0.5652
634	Waveform 1	1	406.431997396	406.433330729	22000.000	38000.000	1.0000
634	Spectrogram 1	1	406.431997396	406.433330729	22000.000	38000.000	1.0000
635	Waveform 1	1	406.945330729	407.035997396	22000.000	38000.000	0.1103
635	Spectrogram 1	1	406.945330729	407.035997396	22000.000	38000.000	0.1103
636	Waveform 1	1	407.215330729	407.219330729	22000.000	38000.000	0.3333
636	Spectrogram 1	1	407.215330729	407.219330729	22000.000	38000.000	0.3333
637	Waveform 1	1	407.526664063	407.563997396	22000.000	38000.000	0.5000
637	Spectrogram 1	1	407.526664063	407.563997396	22000.000	38000.000	0.5000
638	Waveform 1	1	407.657330729	407.662664062	22000.000	38000.000	0.2500
638	Spectrogram 1	1	407.657330729	407.662664062	22000.000	38000.000	0.2500
639	Waveform 1	1	407.890664062	407.921330729	22000.000	38000.000	0.2174
639	Spectrogram 1	1	407.890664062	407.921330729	22000.000	38000.000	0.2174
640	Waveform 1	1	408.496664062	408.515997396	22000.000	38000.000	0.2759
640	Spectrogram 1	1	408.496664062	408.515997396	22000.000	38000.000	0.2759
641	Waveform 1	1	408.715997396	408.729997396	22000.000	38000.000	0.1429
641	Spectrogram 1	1	408.715997396	408.729997396	22000.000	38000.000	0.1429
642	Waveform 1	1	408.917997396	408.922664063	22000.000	38000.000	0.8571
642	Spectrogram 1	1	408.917997396	408.922664063	22000.000	38000.000	0.8571
643	Waveform 1	1	409.093330729	409.118664062	22000.000	38000.000	0.2368
643	Spectrogram 1	1	409.093330729	409.118664062	22000.000	38000.000	0.2368
644	Waveform 1	1	409.696664063	409.719330729	22000.000	38000.000	0.4118
644	Spectrogram 1	1	409.696664063	409.719330729	22000.000	38000.000	0.4118
645	Waveform 1	1	410.303997396	410.311330729	22000.000	38000.000	0.1818
645	Spectrogram 1	1	410.303997396	410.311330729	22000.000	38000.000	0.1818
646	Waveform 1	1	410.449330729	410.460664062	22000.000	38000.000	0.2941
646	Spectrogram 1	1	410.449330729	410.460664062	22000.000	38000.000	0.2941
647	Waveform 1	1	410.802664063	410.813997396	22000.000	38000.000	0.2941
647	Spectrogram 1	1	410.802664063	410.813997396	22000.000	38000.000	0.2941
648	Waveform 1	1	410.963330729	410.993997396	22000.000	38000.000	0.1522
648	Spectrogram 1	1	410.963330729	410.993997396	22000.000	38000.000	0.1522
649	Waveform 1	1	411.128664062	411.139997396	22000.000	38000.000	0.3529
649	Spectrogram 1	1	411.128664062	411.139997396	22000.000	38000.000	0.3529
650	Waveform 1	1	411.407997396	411.412664062	22000.000	38000.000	0.4286
650	Spectrogram 1	1	411.407997396	411.412664062	22000.000	38000.000	0.4286
651	Waveform 1	1	411.505330729	411.529997396	22000.000	38000.000	0.2703
651	Spectrogram 1	1	411.505330729	411.529997396	22000.000	38000.000	0.2703
652	Waveform 1	1	411.661330729	411.662664062	22000.000	38000.000	1.0000
652	Spectrogram 1	1	411.661330729	411.662664062	22000.000	38000.000	1.0000
653	Waveform 1	1	411.784664062	411.804664062	22000.000	38000.000	0.2333
653	Spectrogram 1	1	411.784664062	411.804664062	22000.000	38000.000	0.2333
654	Waveform 1	1	412.358664062	412.420664063	22000.000	38000.000	0.0860
654	Spectrogram 1	1	412.358664062	412.420664063	22000.000	38000.000	0.0860
655	Waveform 1	1	412.899997396	412.912664062	22000.000	38000.000	0.1579
655	Spectrogram 1	1	412.899997396	412.912664062	22000.000	38000.000	0.1579
656	Waveform 1	1	413.639997396	413.656664062	22000.000	38000.000	0.2400
656	Spectrogram 1	1	413.639997396	413.656664062	22000.000	38000.000	0.2400
657	Waveform 1	1	413.869997396	413.873330729	22000.000	38000.000	0.6000
657	Spectrogram 1	1	413.869997396	413.873330729	22000.000	38000.000	0.6000
658	Waveform 1	1	413.983997396	413.999997396	22000.000	38000.000	0.2500
658	Spectrogram 1	1	413.983997396	413.999997396	22000.000	38000.000	0.2500
659	Waveform 1	1	414.062664063	414.083997396	22000.000	38000.000	0.1875
659	Spectrogram 1	1	414.062664063	414.083997396	22000.000	38000.000	0.1875
660	Waveform 1	1	414.176664062	414.177997396	22000.000	38000.000	1.0000
660	Spectrogram 1	1	414.176664062	414.177997396	22000.000	38000.000	1.0000
661	Waveform 1	1	414.268664062	414.273997396	22000.000	38000.000	0.2500
661	Spectrogram 1	1	414.268664062	414.273997396	22000.000	38000.000	0.2500
662	Waveform 1	1	415.571997396	415.629997396	22000.000	38000.000	0.0805
662	Spectrogram 1	1	415.571997396	415.629997396	22000.000	38000.000	0.0805
663	Waveform 1	1	415.795997396	415.862664063	22000.000	38000.000	0.1400
663	Spectrogram 1	1	415.795997396	415.862664063	22000.000	38000.000	0.1400
664	Waveform 1	1	416.177997396	416.210664062	22000.000	38000.000	0.4694
664	Spectrogram 1	1	416.177997396	416.210664062	22000.000	38000.000	0.4694
665	Waveform 1	1	416.433330729	416.448664062	22000.000	38000.000	0.1739
665	Spectrogram 1	1	416.433330729	416.448664062	22000.000	38000.000	0.1739
666	Waveform 1	1	416.691330729	416.725330729	22000.000	38000.000	0.3529
666	Spectrogram 1	1	416.691330729	416.725330729	22000.000	38000.000	0.3529
667	Waveform 1	1	416.939997396	416.951330729	22000.000	38000.000	0.4706
667	Spectrogram 1	1	416.939997396	416.951330729	22000.000	38000.000	0.4706
668	Waveform 1	1	417.307330729	417.344664062	22000.000	38000.000	0.2500
668	Spectrogram 1	1	417.307330729	417.344664062	22000.000	38000.000	0.2500
669	Waveform 1	1	417.921997396	417.941997396	22000.000	38000.000	0.3000
669	Spectrogram 1	1	417.921997396	417.941997396	22000.000	38000.000	0.3000
670	Waveform 1	1	418.055997396	418.066664062	22000.000	38000.000	0.4375
670	Spectrogram 1	1	418.055997396	418.066664062	22000.000	38000.000	0.4375
671	Waveform 1	1	418.148664063	418.165330729	22000.000	38000.000	0.4400
671	Spectrogram 1	1	418.148664063	418.165330729	22000.000	38000.000	0.4400
672	Waveform 1	1	418.374664063	418.377997396	22000.000	38000.000	1.0000
672	Spectrogram 1	1	418.374664063	418.377997396	22000.000	38000.000	1.0000
673	Waveform 1	1	418.478664063	418.479997396	22000.000	38000.000	1.0000
673	Spectrogram 1	1	418.478664063	418.479997396	22000.000	38000.000	1.0000
674	Waveform 1	1	419.262664062	419.305997396	22000.000	38000.000	0.3846
674	Spectrogram 1	1	419.262664062	419.305997396	22000.000	38000.000	0.3846
675	Waveform 1	1	419.411330729	419.422664063	22000.000	38000.000	0.2353
675	Spectrogram 1	1	419.411330729	419.422664063	22000.000	38000.000	0.2353
676	Waveform 1	1	419.771330729	419.804664062	22000.000	38000.000	0.2200
676	Spectrogram 1	1	419.771330729	419.804664062	22000.000	38000.000	0.2200
677	Waveform 1	1	420.013997396	420.022664062	22000.000	38000.000	0.3846
677	Spectrogram 1	1	420.013997396	420.022664062	22000.000	38000.000	0.3846
678	Waveform 1	1	420.145330729	420.155330729	22000.000	38000.000	0.5333
678	Spectrogram 1	1	420.145330729	420.155330729	22000.000	38000.000	0.5333
679	Waveform 1	1	420.275330729	420.278664063	22000.000	38000.000	0.4000
679	Spectrogram 1	1	420.275330729	420.278664063	22000.000	38000.000	0.4000
680	Waveform 1	1	420.493330729	420.523330729	22000.000	38000.000	0.2222
680	Spectrogram 1	1	420.493330729	420.523330729	22000.000	38000.000	0.2222
681	Waveform 1	1	420.844664062	420.857330729	22000.000	38000.000	0.3158
681	Spectrogram 1	1	420.844664062	420.857330729	22000.000	38000.000	0.3158
682	Waveform 1	1	421.088664063	421.135330729	22000.000	38000.000	0.3286
682	Spectrogram 1	1	421.088664063	421.135330729	22000.000	38000.000	0.3286
683	Waveform 1	1	421.669997396	421.711997396	22000.000	38000.000	0.5079
683	Spectrogram 1	1	421.669997396	421.711997396	22000.000	38000.000	0.5079
684	Waveform 1	1	421.908664063	421.967997396	22000.000	38000.000	0.2360
684	Spectrogram 1	1	421.908664063	421.967997396	22000.000	38000.000	0.2360
685	Waveform 1	1	422.125997396	422.190664062	22000.000	38000.000	0.1443
685	Spectrogram 1	1	422.125997396	422.190664062	22000.000	38000.000	0.1443
686	Waveform 1	1	422.397997396	422.463997396	22000.000	38000.000	0.1212
686	Spectrogram 1	1	422.397997396	422.463997396	22000.000	38000.000	0.1212
687	Waveform 1	1	422.652664062	422.687997396	22000.000	38000.000	0.2453
687	Spectrogram 1	1	422.652664062	422.687997396	22000.000	38000.000	0.2453
688	Waveform 1	1	422.889330729	422.924664062	22000.000	38000.000	0.3774
688	Spectrogram 1	1	422.889330729	422.924664062	22000.000	38000.000	0.3774
689	Waveform 1	1	423.136664063	423.188664062	22000.000	38000.000	0.2564
689	Spectrogram 1	1	423.136664063	423.188664062	22000.000	38000.000	0.2564
690	Waveform 1	1	423.387997396	423.410664063	22000.000	38000.000	0.1176
690	Spectrogram 1	1	423.387997396	423.410664063	22000.000	38000.000	0.1176
691	Waveform 1	1	423.631330729	423.663997396	22000.000	38000.000	0.3673
691	Spectrogram 1	1	423.631330729	423.663997396	22000.000	38000.000	0.3673
692	Waveform 1	1	423.759997396	423.767330729	22000.000	38000.000	0.6364
692	Spectrogram 1	1	423.759997396	423.767330729	22000.000	38000.000	0.6364
693	Waveform 1	1	423.996664062	424.007997396	22000.000	38000.000	0.1765
693	Spectrogram 1	1	423.996664062	424.007997396	22000.000	38000.000	0.1765
694	Waveform 1	1	424.235330729	424.287330729	22000.000	38000.000	0.2179
694	Spectrogram 1	1	424.235330729	424.287330729	22000.000	38000.000	0.2179
695	Waveform 1	1	424.473997396	424.503330729	22000.000	38000.000	0.2727
695	Spectrogram 1	1	424.473997396	424.503330729	22000.000	38000.000	0.2727
696	Waveform 1	1	424.839997396	424.886664063	22000.000	38000.000	0.2286
696	Spectrogram 1	1	424.839997396	424.886664063	22000.000	38000.000	0.2286
697	Waveform 1	1	425.096664062	425.099997396	22000.000	38000.000	0.4000
697	Spectrogram 1	1	425.096664062	425.099997396	22000.000	38000.000	0.4000
698	Waveform 1	1	425.340664062	425.382664062	22000.000	38000.000	0.3175
698	Spectrogram 1	1	425.340664062	425.382664062	22000.000	38000.000	0.3175
699	Waveform 1	1	425.607330729	425.608664062	22000.000	38000.000	1.0000
699	Spectrogram 1	1	425.607330729	425.608664062	22000.000	38000.000	1.0000
700	Waveform 1	1	425.958664063	426.005330729	22000.000	38000.000	0.3143
700	Spectrogram 1	1	425.958664063	426.005330729	22000.000	38000.000	0.3143
701	Waveform 1	1	426.215997396	426.256664062	22000.000	38000.000	0.1803
701	Spectrogram 1	1	426.215997396	426.256664062	22000.000	38000.000	0.1803
702	Waveform 1	1	426.463997396	426.497330729	22000.000	38000.000	0.5200
702	Spectrogram 1	1	426.463997396	426.497330729	22000.000	38000.000	0.5200
703	Waveform 1	1	427.081330729	427.117997396	22000.000	38000.000	0.3091
703	Spectrogram 1	1	427.081330729	427.117997396	22000.000	38000.000	0.3091
704	Waveform 1	1	427.582664062	427.623997396	22000.000	38000.000	0.2903
704	Spectrogram 1	1	427.582664062	427.623997396	22000.000	38000.000	0.2903
705	Waveform 1	1	427.911330729	427.921330729	22000.000	38000.000	0.4000
705	Spectrogram 1	1	427.911330729	427.921330729	22000.000	38000.000	0.4000
706	Waveform 1	1	428.326664063	428.351997396	22000.000	38000.000	0.3421
706	Spectrogram 1	1	428.326664063	428.351997396	22000.000	38000.000	0.3421
707	Waveform 1	1	428.821997396	428.843330729	22000.000	38000.000	0.1875
707	Spectrogram 1	1	428.821997396	428.843330729	22000.000	38000.000	0.1875
708	Waveform 1	1	429.089997396	429.109330729	22000.000	38000.000	0.4483
708	Spectrogram 1	1	429.089997396	429.109330729	22000.000	38000.000	0.4483
709	Waveform 1	1	429.243997396	429.246664062	22000.000	38000.000	0.7500
709	Spectrogram 1	1	429.243997396	429.246664062	22000.000	38000.000	0.7500
710	Waveform 1	1	429.589997396	429.591997396	22000.000	38000.000	1.0000
710	Spectrogram 1	1	429.589997396	429.591997396	22000.000	38000.000	1.0000
711	Waveform 1	1	429.759330729	429.767997396	22000.000	38000.000	0.6923
711	Spectrogram 1	1	429.759330729	429.767997396	22000.000	38000.000	0.6923
712	Waveform 1	1	429.865997396	429.867330729	22000.000	38000.000	1.0000
712	Spectrogram 1	1	429.865997396	429.867330729	22000.000	38000.000	1.0000
713	Waveform 1	1	430.279997396	430.327330729	22000.000	38000.000	0.2535
713	Spectrogram 1	1	430.279997396	430.327330729	22000.000	38000.000	0.2535
714	Waveform 1	1	430.577997396	430.623330729	22000.000	38000.000	0.0882
714	Spectrogram 1	1	430.577997396	430.623330729	22000.000	38000.000	0.0882
715	Waveform 1	1	430.790664063	430.796664062	22000.000	38000.000	0.2222
715	Spectrogram 1	1	430.790664063	430.796664062	22000.000	38000.000	0.2222
716	Waveform 1	1	430.861997396	430.887330729	22000.000	38000.000	0.3158
