Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	219.671997396	219.777997396	22000.000	38000.000	0.2516
179	Spectrogram 1	1	219.671997396	219.777997396	22000.000	38000.000	0.2516
180	Waveform 1	1	219.971997396	220.013997396	22000.000	38000.000	0.2381
180	Spectrogram 1	1	219.971997396	220.013997396	22000.000	38000.000	0.2381
181	Waveform 1	1	220.238664062	220.286664062	22000.000	38000.000	0.2361
181	Spectrogram 1	1	220.238664062	220.286664062	22000.000	38000.000	0.2361
182	Waveform 1	1	220.630664062	220.631997396	22000.000	38000.000	1.0000
182	Spectrogram 1	1	220.630664062	220.631997396	22000.000	38000.000	1.0000
183	Waveform 1	1	220.803997396	220.825997396	22000.000	38000.000	0.1818
183	Spectrogram 1	1	220.803997396	220.825997396	22000.000	38000.000	0.1818
184	Waveform 1	1	220.945997396	220.979330729	22000.000	38000.000	0.2800
184	Spectrogram 1	1	220.945997396	220.979330729	22000.000	38000.000	0.2800
185	Waveform 1	1	221.069997396	221.135330729	22000.000	38000.000	0.1939
185	Spectrogram 1	1	221.069997396	221.135330729	22000.000	38000.000	0.1939
186	Waveform 1	1	221.335330729	221.396664062	22000.000	38000.000	0.3696
186	Spectrogram 1	1	221.335330729	221.396664062	22000.000	38000.000	0.3696
187	Waveform 1	1	221.488664062	221.501330729	22000.000	38000.000	0.5789
187	Spectrogram 1	1	221.488664062	221.501330729	22000.000	38000.000	0.5789
188	Waveform 1	1	221.614664062	221.632664062	22000.000	38000.000	0.1852
188	Spectrogram 1	1	221.614664062	221.632664062	22000.000	38000.000	0.1852
189	Waveform 1	1	221.729997396	221.743997396	22000.000	38000.000	0.5714
189	Spectrogram 1	1	221.729997396	221.743997396	22000.000	38000.000	0.5714
190	Waveform 1	1	222.017330729	222.073330729	22000.000	38000.000	0.1667
190	Spectrogram 1	1	222.017330729	222.073330729	22000.000	38000.000	0.1667
191	Waveform 1	1	222.174664062	222.202664062	22000.000	38000.000	0.5476
191	Spectrogram 1	1	222.174664062	222.202664062	22000.000	38000.000	0.5476
192	Waveform 1	1	222.340664062	222.365997396	22000.000	38000.000	0.3158
192	Spectrogram 1	1	222.340664062	222.365997396	22000.000	38000.000	0.3158
193	Waveform 1	1	222.445997396	222.469997396	22000.000	38000.000	0.2222
193	Spectrogram 1	1	222.445997396	222.469997396	22000.000	38000.000	0.2222
194	Waveform 1	1	222.704664063	222.759330729	22000.000	38000.000	0.3049
194	Spectrogram 1	1	222.704664063	222.759330729	22000.000	38000.000	0.3049
195	Waveform 1	1	222.834664062	222.843330729	22000.000	38000.000	0.3077
195	Spectrogram 1	1	222.834664062	222.843330729	22000.000	38000.000	0.3077
196	Waveform 1	1	222.971997396	223.020664063	22000.000	38000.000	0.1233
196	Spectrogram 1	1	222.971997396	223.020664063	22000.000	38000.000	0.1233
197	Waveform 1	1	223.183997396	223.265997396	22000.000	38000.000	0.1626
197	Spectrogram 1	1	223.183997396	223.265997396	22000.000	38000.000	0.1626
198	Waveform 1	1	223.415330729	223.449997396	22000.000	38000.000	0.3654
198	Spectrogram 1	1	223.415330729	223.449997396	22000.000	38000.000	0.3654
199	Waveform 1	1	223.547997396	223.553997396	22000.000	38000.000	0.3333
199	Spectrogram 1	1	223.547997396	223.553997396	22000.000	38000.000	0.3333
200	Waveform 1	1	224.016664062	224.025997396	22000.000	38000.000	0.2857
200	Spectrogram 1	1	224.016664062	224.025997396	22000.000	38000.000	0.2857
201	Waveform 1	1	224.275997396	224.320664062	22000.000	38000.000	0.2687
201	Spectrogram 1	1	224.275997396	224.320664062	22000.000	38000.000	0.2687
202	Waveform 1	1	224.536664062	224.545997396	22000.000	38000.000	0.6429
202	Spectrogram 1	1	224.536664062	224.545997396	22000.000	38000.000	0.6429
203	Waveform 1	1	224.681997396	224.683997396	22000.000	38000.000	0.6667
203	Spectrogram 1	1	224.681997396	224.683997396	22000.000	38000.000	0.6667
204	Waveform 1	1	224.927997396	225.029330729	22000.000	38000.000	0.1579
204	Spectrogram 1	1	224.927997396	225.029330729	22000.000	38000.000	0.1579
205	Waveform 1	1	225.453330729	225.485997396	22000.000	38000.000	0.1837
205	Spectrogram 1	1	225.453330729	225.485997396	22000.000	38000.000	0.1837
206	Waveform 1	1	225.597330729	225.621330729	22000.000	38000.000	0.4722
206	Spectrogram 1	1	225.597330729	225.621330729	22000.000	38000.000	0.4722
207	Waveform 1	1	225.719330729	225.743997396	22000.000	38000.000	0.5405
207	Spectrogram 1	1	225.719330729	225.743997396	22000.000	38000.000	0.5405
208	Waveform 1	1	225.848664063	225.909997396	22000.000	38000.000	0.2826
208	Spectrogram 1	1	225.848664063	225.909997396	22000.000	38000.000	0.2826
209	Waveform 1	1	225.977997396	225.990664063	22000.000	38000.000	0.5263
209	Spectrogram 1	1	225.977997396	225.990664063	22000.000	38000.000	0.5263
210	Waveform 1	1	226.214664062	226.230664062	22000.000	38000.000	0.6667
210	Spectrogram 1	1	226.214664062	226.230664062	22000.000	38000.000	0.6667
211	Waveform 1	1	226.627997396	226.695997396	22000.000	38000.000	0.2157
211	Spectrogram 1	1	226.627997396	226.695997396	22000.000	38000.000	0.2157
212	Waveform 1	1	226.825997396	226.839330729	22000.000	38000.000	0.3000
212	Spectrogram 1	1	226.825997396	226.839330729	22000.000	38000.000	0.3000
213	Waveform 1	1	227.289330729	227.341330729	22000.000	38000.000	0.2692
213	Spectrogram 1	1	227.289330729	227.341330729	22000.000	38000.000	0.2692
214	Waveform 1	1	227.503997396	227.564664062	22000.000	38000.000	0.1978
214	Spectrogram 1	1	227.503997396	227.564664062	22000.000	38000.000	0.1978
215	Waveform 1	1	228.007330729	228.017330729	22000.000	38000.000	0.5333
215	Spectrogram 1	1	228.007330729	228.017330729	22000.000	38000.000	0.5333
216	Waveform 1	1	228.079330729	228.123997396	22000.000	38000.000	0.2239
216	Spectrogram 1	1	228.079330729	228.123997396	22000.000	38000.000	0.2239
217	Waveform 1	1	228.189330729	228.194664062	22000.000	38000.000	0.2500
217	Spectrogram 1	1	228.189330729	228.194664062	22000.000	38000.000	0.2500
218	Waveform 1	1	228.344664062	228.381330729	22000.000	38000.000	0.2727
218	Spectrogram 1	1	228.344664062	228.381330729	22000.000	38000.000	0.2727
219	Waveform 1	1	228.463330729	228.468664062	22000.000	38000.000	0.2500
219	Spectrogram 1	1	228.463330729	228.468664062	22000.000	38000.000	0.2500
220	Waveform 1	1	228.879997396	228.908664062	22000.000	38000.000	0.3256
220	Spectrogram 1	1	228.879997396	228.908664062	22000.000	38000.000	0.3256
221	Waveform 1	1	229.579330729	229.593997396	22000.000	38000.000	0.1364
221	Spectrogram 1	1	229.579330729	229.593997396	22000.000	38000.000	0.1364
222	Waveform 1	1	229.696664062	229.728664063	22000.000	38000.000	0.3125
222	Spectrogram 1	1	229.696664062	229.728664063	22000.000	38000.000	0.3125
223	Waveform 1	1	230.293330729	230.297997396	22000.000	38000.000	0.5714
223	Spectrogram 1	1	230.293330729	230.297997396	22000.000	38000.000	0.5714
224	Waveform 1	1	230.707330729	230.731330729	22000.000	38000.000	0.1667
224	Spectrogram 1	1	230.707330729	230.731330729	22000.000	38000.000	0.1667
225	Waveform 1	1	232.029330729	232.059330729	22000.000	38000.000	0.2222
225	Spectrogram 1	1	232.029330729	232.059330729	22000.000	38000.000	0.2222
226	Waveform 1	1	232.302664062	232.303997396	22000.000	38000.000	1.0000
226	Spectrogram 1	1	232.302664062	232.303997396	22000.000	38000.000	1.0000
227	Waveform 1	1	232.727997396	232.731330729	22000.000	38000.000	0.4000
227	Spectrogram 1	1	232.727997396	232.731330729	22000.000	38000.000	0.4000
228	Waveform 1	1	233.486664062	233.500664062	22000.000	38000.000	0.2857
228	Spectrogram 1	1	233.486664062	233.500664062	22000.000	38000.000	0.2857
229	Waveform 1	1	233.675330729	233.681330729	22000.000	38000.000	0.4444
229	Spectrogram 1	1	233.675330729	233.681330729	22000.000	38000.000	0.4444
230	Waveform 1	1	233.833997396	233.837997396	22000.000	38000.000	0.6667
230	Spectrogram 1	1	233.833997396	233.837997396	22000.000	38000.000	0.6667
231	Waveform 1	1	234.395997396	234.397997396	22000.000	38000.000	1.0000
231	Spectrogram 1	1	234.395997396	234.397997396	22000.000	38000.000	1.0000
232	Waveform 1	1	240.285997396	240.289997396	22000.000	38000.000	0.5000
232	Spectrogram 1	1	240.285997396	240.289997396	22000.000	38000.000	0.5000
233	Waveform 1	1	242.992664062	243.003330729	22000.000	38000.000	0.1875
233	Spectrogram 1	1	242.992664062	243.003330729	22000.000	38000.000	0.1875
234	Waveform 1	1	243.507330729	243.513330729	22000.000	38000.000	0.6667
234	Spectrogram 1	1	243.507330729	243.513330729	22000.000	38000.000	0.6667
235	Waveform 1	1	244.310664062	244.329997396	22000.000	38000.000	0.3103
235	Spectrogram 1	1	244.310664062	244.329997396	22000.000	38000.000	0.3103
236	Waveform 1	1	244.462664062	244.474664062	22000.000	38000.000	0.2778
236	Spectrogram 1	1	244.462664062	244.474664062	22000.000	38000.000	0.2778
237	Waveform 1	1	244.687330729	244.721330729	22000.000	38000.000	0.2549
237	Spectrogram 1	1	244.687330729	244.721330729	22000.000	38000.000	0.2549
238	Waveform 1	1	244.942664063	245.006664062	22000.000	38000.000	0.0938
238	Spectrogram 1	1	244.942664063	245.006664062	22000.000	38000.000	0.0938
239	Waveform 1	1	245.465330729	245.504664062	22000.000	38000.000	0.2203
239	Spectrogram 1	1	245.465330729	245.504664062	22000.000	38000.000	0.2203
240	Waveform 1	1	245.653997396	245.660664062	22000.000	38000.000	0.6000
240	Spectrogram 1	1	245.653997396	245.660664062	22000.000	38000.000	0.6000
241	Waveform 1	1	246.409330729	246.419330729	22000.000	38000.000	0.4000
241	Spectrogram 1	1	246.409330729	246.419330729	22000.000	38000.000	0.4000
242	Waveform 1	1	246.822664062	246.856664062	22000.000	38000.000	0.2157
242	Spectrogram 1	1	246.822664062	246.856664062	22000.000	38000.000	0.2157
243	Waveform 1	1	247.476664062	247.505330729	22000.000	38000.000	0.3256
243	Spectrogram 1	1	247.476664062	247.505330729	22000.000	38000.000	0.3256
244	Waveform 1	1	248.405330729	248.409997396	22000.000	38000.000	0.7143
244	Spectrogram 1	1	248.405330729	248.409997396	22000.000	38000.000	0.7143
245	Waveform 1	1	248.572664062	248.596664062	22000.000	38000.000	0.1667
245	Spectrogram 1	1	248.572664062	248.596664062	22000.000	38000.000	0.1667
246	Waveform 1	1	249.209330729	249.225997396	22000.000	38000.000	0.2800
246	Spectrogram 1	1	249.209330729	249.225997396	22000.000	38000.000	0.2800
247	Waveform 1	1	249.499330729	249.533330729	22000.000	38000.000	0.1176
247	Spectrogram 1	1	249.499330729	249.533330729	22000.000	38000.000	0.1176
248	Waveform 1	1	250.031330729	250.042664062	22000.000	38000.000	0.1176
248	Spectrogram 1	1	250.031330729	250.042664062	22000.000	38000.000	0.1176
249	Waveform 1	1	250.246664063	250.253997396	22000.000	38000.000	0.2727
249	Spectrogram 1	1	250.246664063	250.253997396	22000.000	38000.000	0.2727
250	Waveform 1	1	250.848664063	250.910664062	22000.000	38000.000	0.1398
250	Spectrogram 1	1	250.848664063	250.910664062	22000.000	38000.000	0.1398
251	Waveform 1	1	251.563330729	251.579997396	22000.000	38000.000	0.3200
251	Spectrogram 1	1	251.563330729	251.579997396	22000.000	38000.000	0.3200
252	Waveform 1	1	251.917997396	251.923330729	22000.000	38000.000	0.6250
252	Spectrogram 1	1	251.917997396	251.923330729	22000.000	38000.000	0.6250
253	Waveform 1	1	252.978664063	252.991997396	22000.000	38000.000	0.4500
253	Spectrogram 1	1	252.978664063	252.991997396	22000.000	38000.000	0.4500
254	Waveform 1	1	253.524664062	253.536664062	22000.000	38000.000	0.3333
254	Spectrogram 1	1	253.524664062	253.536664062	22000.000	38000.000	0.3333
255	Waveform 1	1	259.117330729	259.144664062	22000.000	38000.000	0.1220
255	Spectrogram 1	1	259.117330729	259.144664062	22000.000	38000.000	0.1220
256	Waveform 1	1	259.821997396	259.841997396	22000.000	38000.000	0.3000
256	Spectrogram 1	1	259.821997396	259.841997396	22000.000	38000.000	0.3000
257	Waveform 1	1	260.341330729	260.358664062	22000.000	38000.000	0.2692
257	Spectrogram 1	1	260.341330729	260.358664062	22000.000	38000.000	0.2692
258	Waveform 1	1	260.737997396	260.763997396	22000.000	38000.000	0.3590
258	Spectrogram 1	1	260.737997396	260.763997396	22000.000	38000.000	0.3590
259	Waveform 1	1	260.903997396	260.927330729	22000.000	38000.000	0.3429
259	Spectrogram 1	1	260.903997396	260.927330729	22000.000	38000.000	0.3429
260	Waveform 1	1	261.573330729	261.607997396	22000.000	38000.000	0.1538
260	Spectrogram 1	1	261.573330729	261.607997396	22000.000	38000.000	0.1538
261	Waveform 1	1	262.245997396	262.275330729	22000.000	38000.000	0.2045
261	Spectrogram 1	1	262.245997396	262.275330729	22000.000	38000.000	0.2045
262	Waveform 1	1	262.649997396	262.657997396	22000.000	38000.000	0.1667
262	Spectrogram 1	1	262.649997396	262.657997396	22000.000	38000.000	0.1667
263	Waveform 1	1	262.904664062	262.948664062	22000.000	38000.000	0.1061
263	Spectrogram 1	1	262.904664062	262.948664062	22000.000	38000.000	0.1061
264	Waveform 1	1	263.824664063	263.867330729	22000.000	38000.000	0.2188
264	Spectrogram 1	1	263.824664063	263.867330729	22000.000	38000.000	0.2188
265	Waveform 1	1	263.976664062	263.986664062	22000.000	38000.000	0.1333
265	Spectrogram 1	1	263.976664062	263.986664062	22000.000	38000.000	0.1333
266	Waveform 1	1	264.381330729	264.414664062	22000.000	38000.000	0.2800
266	Spectrogram 1	1	264.381330729	264.414664062	22000.000	38000.000	0.2800
267	Waveform 1	1	264.775997396	264.777330729	22000.000	38000.000	1.0000
267	Spectrogram 1	1	264.775997396	264.777330729	22000.000	38000.000	1.0000
268	Waveform 1	1	265.180664062	265.220664063	22000.000	38000.000	0.1000
268	Spectrogram 1	1	265.180664062	265.220664063	22000.000	38000.000	0.1000
269	Waveform 1	1	265.447330729	265.483997396	22000.000	38000.000	0.1455
269	Spectrogram 1	1	265.447330729	265.483997396	22000.000	38000.000	0.1455
270	Waveform 1	1	265.989997396	266.035330729	22000.000	38000.000	0.0735
270	Spectrogram 1	1	265.989997396	266.035330729	22000.000	38000.000	0.0735
271	Waveform 1	1	266.636664063	266.641997396	22000.000	38000.000	0.3750
271	Spectrogram 1	1	266.636664063	266.641997396	22000.000	38000.000	0.3750
272	Waveform 1	1	266.895997396	266.919330729	22000.000	38000.000	0.3143
272	Spectrogram 1	1	266.895997396	266.919330729	22000.000	38000.000	0.3143
273	Waveform 1	1	267.313997396	267.316664062	22000.000	38000.000	0.7500
273	Spectrogram 1	1	267.313997396	267.316664062	22000.000	38000.000	0.7500
274	Waveform 1	1	267.565997396	267.601330729	22000.000	38000.000	0.2453
274	Spectrogram 1	1	267.565997396	267.601330729	22000.000	38000.000	0.2453
275	Waveform 1	1	267.703997396	267.736664062	22000.000	38000.000	0.2857
275	Spectrogram 1	1	267.703997396	267.736664062	22000.000	38000.000	0.2857
276	Waveform 1	1	267.960664062	267.965330729	22000.000	38000.000	0.4286
276	Spectrogram 1	1	267.960664062	267.965330729	22000.000	38000.000	0.4286
277	Waveform 1	1	268.225330729	268.256664062	22000.000	38000.000	0.3404
277	Spectrogram 1	1	268.225330729	268.256664062	22000.000	38000.000	0.3404
278	Waveform 1	1	268.367997396	268.402664062	22000.000	38000.000	0.3077
278	Spectrogram 1	1	268.367997396	268.402664062	22000.000	38000.000	0.3077
279	Waveform 1	1	268.757997396	268.763997396	22000.000	38000.000	0.3333
279	Spectrogram 1	1	268.757997396	268.763997396	22000.000	38000.000	0.3333
280	Waveform 1	1	269.023330729	269.043330729	22000.000	38000.000	0.2667
280	Spectrogram 1	1	269.023330729	269.043330729	22000.000	38000.000	0.2667
281	Waveform 1	1	269.147997396	269.169330729	22000.000	38000.000	0.1562
281	Spectrogram 1	1	269.147997396	269.169330729	22000.000	38000.000	0.1562
282	Waveform 1	1	269.682664063	269.718664063	22000.000	38000.000	0.1296
282	Spectrogram 1	1	269.682664063	269.718664063	22000.000	38000.000	0.1296
283	Waveform 1	1	270.459330729	270.499997396	22000.000	38000.000	0.2131
283	Spectrogram 1	1	270.459330729	270.499997396	22000.000	38000.000	0.2131
284	Waveform 1	1	271.124664063	271.158664063	22000.000	38000.000	0.1373
284	Spectrogram 1	1	271.124664063	271.158664063	22000.000	38000.000	0.1373
285	Waveform 1	1	271.237330729	271.248664062	22000.000	38000.000	0.4706
285	Spectrogram 1	1	271.237330729	271.248664062	22000.000	38000.000	0.4706
286	Waveform 1	1	271.653997396	271.691330729	22000.000	38000.000	0.1607
286	Spectrogram 1	1	271.653997396	271.691330729	22000.000	38000.000	0.1607
287	Waveform 1	1	272.773997396	272.801330729	22000.000	38000.000	0.1951
287	Spectrogram 1	1	272.773997396	272.801330729	22000.000	38000.000	0.1951
288	Waveform 1	1	273.454664063	273.473330729	22000.000	38000.000	0.2143
288	Spectrogram 1	1	273.454664063	273.473330729	22000.000	38000.000	0.2143
289	Waveform 1	1	274.283997396	274.301997396	22000.000	38000.000	0.3333
289	Spectrogram 1	1	274.283997396	274.301997396	22000.000	38000.000	0.3333
290	Waveform 1	1	274.699330729	274.705330729	22000.000	38000.000	0.4444
290	Spectrogram 1	1	274.699330729	274.705330729	22000.000	38000.000	0.4444
291	Waveform 1	1	275.144664062	275.151997396	22000.000	38000.000	0.7273
291	Spectrogram 1	1	275.144664062	275.151997396	22000.000	38000.000	0.7273
292	Waveform 1	1	275.387330729	275.400664062	22000.000	38000.000	0.3000
292	Spectrogram 1	1	275.387330729	275.400664062	22000.000	38000.000	0.3000
293	Waveform 1	1	275.661330729	275.684664063	22000.000	38000.000	0.1429
293	Spectrogram 1	1	275.661330729	275.684664063	22000.000	38000.000	0.1429
294	Waveform 1	1	275.813330729	275.819330729	22000.000	38000.000	0.3333
294	Spectrogram 1	1	275.813330729	275.819330729	22000.000	38000.000	0.3333
295	Waveform 1	1	276.203997396	276.242664063	22000.000	38000.000	0.1552
295	Spectrogram 1	1	276.203997396	276.242664063	22000.000	38000.000	0.1552
296	Waveform 1	1	276.468664063	276.470664063	22000.000	38000.000	1.0000
296	Spectrogram 1	1	276.468664063	276.470664063	22000.000	38000.000	1.0000
297	Waveform 1	1	276.727330729	276.731997396	22000.000	38000.000	0.2857
297	Spectrogram 1	1	276.727330729	276.731997396	22000.000	38000.000	0.2857
298	Waveform 1	1	277.253330729	277.261997396	22000.000	38000.000	0.5385
298	Spectrogram 1	1	277.253330729	277.261997396	22000.000	38000.000	0.5385
299	Waveform 1	1	278.159997396	278.162664062	22000.000	38000.000	0.7500
299	Spectrogram 1	1	278.159997396	278.162664062	22000.000	38000.000	0.7500
300	Waveform 1	1	278.695997396	278.703997396	22000.000	38000.000	0.1667
300	Spectrogram 1	1	278.695997396	278.703997396	22000.000	38000.000	0.1667
301	Waveform 1	1	286.334664062	286.353997396	22000.000	38000.000	0.2069
301	Spectrogram 1	1	286.334664062	286.353997396	22000.000	38000.000	0.2069
302	Waveform 1	1	287.160664063	287.173330729	22000.000	38000.000	0.2632
302	Spectrogram 1	1	287.160664063	287.173330729	22000.000	38000.000	0.2632
303	Waveform 1	1	287.316664062	287.321330729	22000.000	38000.000	0.2857
303	Spectrogram 1	1	287.316664062	287.321330729	22000.000	38000.000	0.2857
304	Waveform 1	1	287.708664063	287.739330729	22000.000	38000.000	0.1087
304	Spectrogram 1	1	287.708664063	287.739330729	22000.000	38000.000	0.1087
305	Waveform 1	1	288.268664062	288.295997396	22000.000	38000.000	0.1220
305	Spectrogram 1	1	288.268664062	288.295997396	22000.000	38000.000	0.1220
306	Waveform 1	1	288.789997396	288.817330729	22000.000	38000.000	0.0976
306	Spectrogram 1	1	288.789997396	288.817330729	22000.000	38000.000	0.0976
307	Waveform 1	1	289.455330729	289.483330729	22000.000	38000.000	0.0952
307	Spectrogram 1	1	289.455330729	289.483330729	22000.000	38000.000	0.0952
308	Waveform 1	1	289.727997396	289.759997396	22000.000	38000.000	0.2083
