Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
639	Spectrogram 1	1	613.105662000	613.107198000	38000.000	81000.000	1.0000
640	Waveform 1	1	614.160894000	614.161918000	38000.000	81000.000	1.0000
640	Spectrogram 1	1	614.160894000	614.161918000	38000.000	81000.000	1.0000
641	Waveform 1	1	617.061886000	617.062910000	38000.000	81000.000	1.0000
641	Spectrogram 1	1	617.061886000	617.062910000	38000.000	81000.000	1.0000
642	Waveform 1	1	617.116158000	617.117182000	38000.000	81000.000	1.0000
642	Spectrogram 1	1	617.116158000	617.117182000	38000.000	81000.000	1.0000
643	Waveform 1	1	617.183742000	617.188350000	38000.000	81000.000	0.6667
643	Spectrogram 1	1	617.183742000	617.188350000	38000.000	81000.000	0.6667
644	Waveform 1	1	617.234942000	617.236478000	38000.000	81000.000	1.0000
644	Spectrogram 1	1	617.234942000	617.236478000	38000.000	81000.000	1.0000
645	Waveform 1	1	617.296382000	617.298942000	38000.000	81000.000	0.8000
645	Spectrogram 1	1	617.296382000	617.298942000	38000.000	81000.000	0.8000
646	Waveform 1	1	617.373694000	617.375230000	38000.000	81000.000	1.0000
646	Spectrogram 1	1	617.373694000	617.375230000	38000.000	81000.000	1.0000
647	Waveform 1	1	617.486846000	617.488382000	38000.000	81000.000	1.0000
647	Spectrogram 1	1	617.486846000	617.488382000	38000.000	81000.000	1.0000
648	Waveform 1	1	617.558014000	617.559038000	38000.000	81000.000	1.0000
648	Spectrogram 1	1	617.558014000	617.559038000	38000.000	81000.000	1.0000
649	Waveform 1	1	617.628158000	617.629694000	38000.000	81000.000	0.6667
649	Spectrogram 1	1	617.628158000	617.629694000	38000.000	81000.000	0.6667
650	Waveform 1	1	617.723902000	617.732606000	38000.000	81000.000	0.5882
650	Spectrogram 1	1	617.723902000	617.732606000	38000.000	81000.000	0.5882
651	Waveform 1	1	617.806846000	617.810430000	38000.000	81000.000	0.8571
651	Spectrogram 1	1	617.806846000	617.810430000	38000.000	81000.000	0.8571
652	Waveform 1	1	617.892350000	617.896958000	38000.000	81000.000	0.7778
652	Spectrogram 1	1	617.892350000	617.896958000	38000.000	81000.000	0.7778
653	Waveform 1	1	617.971710000	617.981950000	38000.000	81000.000	0.6000
653	Spectrogram 1	1	617.971710000	617.981950000	38000.000	81000.000	0.6000
654	Waveform 1	1	618.032638000	618.043902000	38000.000	81000.000	0.5000
654	Spectrogram 1	1	618.032638000	618.043902000	38000.000	81000.000	0.5000
655	Waveform 1	1	618.127358000	618.136574000	38000.000	81000.000	0.6667
655	Spectrogram 1	1	618.127358000	618.136574000	38000.000	81000.000	0.6667
656	Waveform 1	1	618.205694000	618.216958000	38000.000	81000.000	0.4545
656	Spectrogram 1	1	618.205694000	618.216958000	38000.000	81000.000	0.4545
657	Waveform 1	1	618.278910000	618.288126000	38000.000	81000.000	0.6667
657	Spectrogram 1	1	618.278910000	618.288126000	38000.000	81000.000	0.6667
658	Waveform 1	1	618.366462000	618.378238000	38000.000	81000.000	0.7826
658	Spectrogram 1	1	618.366462000	618.378238000	38000.000	81000.000	0.7826
659	Waveform 1	1	618.447870000	618.462206000	38000.000	81000.000	0.6429
659	Spectrogram 1	1	618.447870000	618.462206000	38000.000	81000.000	0.6429
660	Waveform 1	1	618.525694000	618.537470000	38000.000	81000.000	0.8261
660	Spectrogram 1	1	618.525694000	618.537470000	38000.000	81000.000	0.8261
661	Waveform 1	1	618.603518000	618.616830000	38000.000	81000.000	0.4615
661	Spectrogram 1	1	618.603518000	618.616830000	38000.000	81000.000	0.4615
662	Waveform 1	1	618.684926000	618.701822000	38000.000	81000.000	0.6061
662	Spectrogram 1	1	618.684926000	618.701822000	38000.000	81000.000	0.6061
663	Waveform 1	1	618.768894000	618.780158000	38000.000	81000.000	0.8636
663	Spectrogram 1	1	618.768894000	618.780158000	38000.000	81000.000	0.8636
664	Waveform 1	1	618.853374000	618.871806000	38000.000	81000.000	0.4722
664	Spectrogram 1	1	618.853374000	618.871806000	38000.000	81000.000	0.4722
665	Waveform 1	1	618.926078000	618.938366000	38000.000	81000.000	0.7500
665	Spectrogram 1	1	618.926078000	618.938366000	38000.000	81000.000	0.7500
666	Waveform 1	1	618.984958000	618.996734000	38000.000	81000.000	0.8261
666	Spectrogram 1	1	618.984958000	618.996734000	38000.000	81000.000	0.8261
667	Waveform 1	1	619.047934000	619.069438000	38000.000	81000.000	0.4524
667	Spectrogram 1	1	619.047934000	619.069438000	38000.000	81000.000	0.4524
668	Waveform 1	1	619.111422000	619.127806000	38000.000	81000.000	0.6250
668	Spectrogram 1	1	619.111422000	619.127806000	38000.000	81000.000	0.6250
669	Waveform 1	1	619.150846000	619.162622000	38000.000	81000.000	0.6957
669	Spectrogram 1	1	619.150846000	619.162622000	38000.000	81000.000	0.6957
670	Waveform 1	1	619.197438000	619.208702000	38000.000	81000.000	0.6818
670	Spectrogram 1	1	619.197438000	619.208702000	38000.000	81000.000	0.6818
671	Waveform 1	1	619.239934000	619.247614000	38000.000	81000.000	0.6000
671	Spectrogram 1	1	619.239934000	619.247614000	38000.000	81000.000	0.6000
672	Waveform 1	1	619.282430000	619.290622000	38000.000	81000.000	0.5625
672	Spectrogram 1	1	619.282430000	619.290622000	38000.000	81000.000	0.5625
673	Waveform 1	1	619.327998000	619.333630000	38000.000	81000.000	0.8182
673	Spectrogram 1	1	619.327998000	619.333630000	38000.000	81000.000	0.8182
674	Waveform 1	1	619.364862000	619.367934000	38000.000	81000.000	1.0000
674	Spectrogram 1	1	619.364862000	619.367934000	38000.000	81000.000	1.0000
675	Waveform 1	1	619.402238000	619.404286000	38000.000	81000.000	1.0000
675	Spectrogram 1	1	619.402238000	619.404286000	38000.000	81000.000	1.0000
676	Waveform 1	1	619.449342000	619.451390000	38000.000	81000.000	1.0000
676	Spectrogram 1	1	619.449342000	619.451390000	38000.000	81000.000	1.0000
677	Waveform 1	1	619.502078000	619.503614000	38000.000	81000.000	0.6667
677	Spectrogram 1	1	619.502078000	619.503614000	38000.000	81000.000	0.6667
678	Waveform 1	1	619.556350000	619.560958000	38000.000	81000.000	0.7778
678	Spectrogram 1	1	619.556350000	619.560958000	38000.000	81000.000	0.7778
679	Waveform 1	1	619.607550000	619.609598000	38000.000	81000.000	1.0000
679	Spectrogram 1	1	619.607550000	619.609598000	38000.000	81000.000	1.0000
680	Waveform 1	1	619.701246000	619.703806000	38000.000	81000.000	0.8000
680	Spectrogram 1	1	619.701246000	619.703806000	38000.000	81000.000	0.8000
681	Waveform 1	1	619.769854000	619.784702000	38000.000	81000.000	0.6552
681	Spectrogram 1	1	619.769854000	619.784702000	38000.000	81000.000	0.6552
682	Waveform 1	1	619.832830000	619.834878000	38000.000	81000.000	1.0000
682	Spectrogram 1	1	619.832830000	619.834878000	38000.000	81000.000	1.0000
683	Waveform 1	1	619.901950000	619.919870000	38000.000	81000.000	0.6857
683	Spectrogram 1	1	619.901950000	619.919870000	38000.000	81000.000	0.6857
684	Waveform 1	1	619.983358000	620.000766000	38000.000	81000.000	0.8529
684	Spectrogram 1	1	619.983358000	620.000766000	38000.000	81000.000	0.8529
685	Waveform 1	1	620.076542000	620.077566000	38000.000	81000.000	1.0000
685	Spectrogram 1	1	620.076542000	620.077566000	38000.000	81000.000	1.0000
686	Waveform 1	1	620.165630000	620.183038000	38000.000	81000.000	0.5882
686	Spectrogram 1	1	620.165630000	620.183038000	38000.000	81000.000	0.5882
687	Waveform 1	1	620.249086000	620.264958000	38000.000	81000.000	0.5161
687	Spectrogram 1	1	620.249086000	620.264958000	38000.000	81000.000	0.5161
688	Waveform 1	1	620.327934000	620.343294000	38000.000	81000.000	0.8667
688	Spectrogram 1	1	620.327934000	620.343294000	38000.000	81000.000	0.8667
689	Waveform 1	1	620.452862000	620.456446000	38000.000	81000.000	1.0000
689	Spectrogram 1	1	620.452862000	620.456446000	38000.000	81000.000	1.0000
690	Waveform 1	1	620.521982000	620.536318000	38000.000	81000.000	0.8571
690	Spectrogram 1	1	620.521982000	620.536318000	38000.000	81000.000	0.8571
691	Waveform 1	1	620.701182000	620.710910000	38000.000	81000.000	0.8947
691	Spectrogram 1	1	620.701182000	620.710910000	38000.000	81000.000	0.8947
692	Waveform 1	1	620.793854000	620.802046000	38000.000	81000.000	0.8125
692	Spectrogram 1	1	620.793854000	620.802046000	38000.000	81000.000	0.8125
693	Waveform 1	1	620.972542000	620.974078000	38000.000	81000.000	1.0000
693	Spectrogram 1	1	620.972542000	620.974078000	38000.000	81000.000	1.0000
694	Waveform 1	1	621.069310000	621.070846000	38000.000	81000.000	1.0000
694	Spectrogram 1	1	621.069310000	621.070846000	38000.000	81000.000	1.0000
695	Waveform 1	1	621.150206000	621.152254000	38000.000	81000.000	1.0000
695	Spectrogram 1	1	621.150206000	621.152254000	38000.000	81000.000	1.0000
696	Waveform 1	1	621.335550000	621.336574000	38000.000	81000.000	1.0000
696	Spectrogram 1	1	621.335550000	621.336574000	38000.000	81000.000	1.0000
697	Waveform 1	1	621.424638000	621.425662000	38000.000	81000.000	1.0000
697	Spectrogram 1	1	621.424638000	621.425662000	38000.000	81000.000	1.0000
698	Waveform 1	1	640.649214000	640.651262000	38000.000	81000.000	1.0000
698	Spectrogram 1	1	640.649214000	640.651262000	38000.000	81000.000	1.0000
699	Waveform 1	1	642.046462000	642.050046000	38000.000	81000.000	0.8571
699	Spectrogram 1	1	642.046462000	642.050046000	38000.000	81000.000	0.8571
700	Waveform 1	1	642.114046000	642.115582000	38000.000	81000.000	1.0000
700	Spectrogram 1	1	642.114046000	642.115582000	38000.000	81000.000	1.0000
701	Waveform 1	1	642.187774000	642.192382000	38000.000	81000.000	0.8889
701	Spectrogram 1	1	642.187774000	642.192382000	38000.000	81000.000	0.8889
702	Waveform 1	1	642.268158000	642.272254000	38000.000	81000.000	0.8750
702	Spectrogram 1	1	642.268158000	642.272254000	38000.000	81000.000	0.8750
703	Waveform 1	1	642.342910000	642.351102000	38000.000	81000.000	0.8125
703	Spectrogram 1	1	642.342910000	642.351102000	38000.000	81000.000	0.8125
704	Waveform 1	1	642.422782000	642.427390000	38000.000	81000.000	0.7778
704	Spectrogram 1	1	642.422782000	642.427390000	38000.000	81000.000	0.7778
705	Waveform 1	1	642.501118000	642.506750000	38000.000	81000.000	1.0000
705	Spectrogram 1	1	642.501118000	642.506750000	38000.000	81000.000	1.0000
706	Waveform 1	1	642.582526000	642.589182000	38000.000	81000.000	0.6923
706	Spectrogram 1	1	642.582526000	642.589182000	38000.000	81000.000	0.6923
707	Waveform 1	1	642.667006000	642.674174000	38000.000	81000.000	0.8571
707	Spectrogram 1	1	642.667006000	642.674174000	38000.000	81000.000	0.8571
708	Waveform 1	1	642.759678000	642.770430000	38000.000	81000.000	0.7143
708	Spectrogram 1	1	642.759678000	642.770430000	38000.000	81000.000	0.7143
709	Waveform 1	1	642.848766000	642.857982000	38000.000	81000.000	0.7222
709	Spectrogram 1	1	642.848766000	642.857982000	38000.000	81000.000	0.7222
710	Waveform 1	1	642.932222000	642.945534000	38000.000	81000.000	0.6923
710	Spectrogram 1	1	642.932222000	642.945534000	38000.000	81000.000	0.6923
711	Waveform 1	1	642.992638000	643.003902000	38000.000	81000.000	0.8636
711	Spectrogram 1	1	642.992638000	643.003902000	38000.000	81000.000	0.8636
712	Waveform 1	1	643.044350000	643.053566000	38000.000	81000.000	0.9444
712	Spectrogram 1	1	643.044350000	643.053566000	38000.000	81000.000	0.9444
713	Waveform 1	1	643.105278000	643.116030000	38000.000	81000.000	0.7619
713	Spectrogram 1	1	643.105278000	643.116030000	38000.000	81000.000	0.7619
714	Waveform 1	1	643.176446000	643.183102000	38000.000	81000.000	0.7692
714	Spectrogram 1	1	643.176446000	643.183102000	38000.000	81000.000	0.7692
715	Waveform 1	1	643.246590000	643.261950000	38000.000	81000.000	0.6667
715	Spectrogram 1	1	643.246590000	643.261950000	38000.000	81000.000	0.6667
716	Waveform 1	1	643.313150000	643.321342000	38000.000	81000.000	0.8750
716	Spectrogram 1	1	643.313150000	643.321342000	38000.000	81000.000	0.8750
717	Waveform 1	1	643.380734000	643.394558000	38000.000	81000.000	0.7778
717	Spectrogram 1	1	643.380734000	643.394558000	38000.000	81000.000	0.7778
718	Waveform 1	1	643.436030000	643.443198000	38000.000	81000.000	0.8571
718	Spectrogram 1	1	643.436030000	643.443198000	38000.000	81000.000	0.8571
719	Waveform 1	1	643.501566000	643.515902000	38000.000	81000.000	0.6071
719	Spectrogram 1	1	643.501566000	643.515902000	38000.000	81000.000	0.6071
720	Waveform 1	1	643.559934000	643.566078000	38000.000	81000.000	0.9167
720	Spectrogram 1	1	643.559934000	643.566078000	38000.000	81000.000	0.9167
721	Waveform 1	1	643.624958000	643.638270000	38000.000	81000.000	0.6923
721	Spectrogram 1	1	643.624958000	643.638270000	38000.000	81000.000	0.6923
722	Waveform 1	1	643.680766000	643.687422000	38000.000	81000.000	0.8462
722	Spectrogram 1	1	643.680766000	643.687422000	38000.000	81000.000	0.8462
723	Waveform 1	1	643.745278000	643.757566000	38000.000	81000.000	0.7917
723	Spectrogram 1	1	643.745278000	643.757566000	38000.000	81000.000	0.7917
724	Waveform 1	1	643.800062000	643.807742000	38000.000	81000.000	0.7333
724	Spectrogram 1	1	643.800062000	643.807742000	38000.000	81000.000	0.7333
725	Waveform 1	1	643.850750000	643.856894000	38000.000	81000.000	0.8333
725	Spectrogram 1	1	643.850750000	643.856894000	38000.000	81000.000	0.8333
726	Waveform 1	1	643.914238000	643.928062000	38000.000	81000.000	0.8889
726	Spectrogram 1	1	643.914238000	643.928062000	38000.000	81000.000	0.8889
727	Waveform 1	1	643.980798000	643.986430000	38000.000	81000.000	0.8182
727	Spectrogram 1	1	643.980798000	643.986430000	38000.000	81000.000	0.8182
728	Waveform 1	1	644.062206000	644.078078000	38000.000	81000.000	0.6774
728	Spectrogram 1	1	644.062206000	644.078078000	38000.000	81000.000	0.6774
729	Waveform 1	1	644.151806000	644.156926000	38000.000	81000.000	0.6000
729	Spectrogram 1	1	644.151806000	644.156926000	38000.000	81000.000	0.6000
730	Waveform 1	1	644.238334000	644.249598000	38000.000	81000.000	0.7273
730	Spectrogram 1	1	644.238334000	644.249598000	38000.000	81000.000	0.7273
731	Waveform 1	1	644.324862000	644.326398000	38000.000	81000.000	1.0000
731	Spectrogram 1	1	644.324862000	644.326398000	38000.000	81000.000	1.0000
732	Waveform 1	1	644.408318000	644.421630000	38000.000	81000.000	0.7308
732	Spectrogram 1	1	644.408318000	644.421630000	38000.000	81000.000	0.7308
733	Waveform 1	1	644.497918000	644.509694000	38000.000	81000.000	0.9130
733	Spectrogram 1	1	644.497918000	644.509694000	38000.000	81000.000	0.9130
734	Waveform 1	1	644.676606000	644.689918000	38000.000	81000.000	0.8462
734	Spectrogram 1	1	644.676606000	644.689918000	38000.000	81000.000	0.8462
735	Waveform 1	1	644.872702000	644.881918000	38000.000	81000.000	0.8333
735	Spectrogram 1	1	644.872702000	644.881918000	38000.000	81000.000	0.8333
736	Waveform 1	1	645.074430000	645.080062000	38000.000	81000.000	0.6364
736	Spectrogram 1	1	645.074430000	645.080062000	38000.000	81000.000	0.6364
737	Waveform 1	1	645.250558000	645.254142000	38000.000	81000.000	0.7143
737	Spectrogram 1	1	645.250558000	645.254142000	38000.000	81000.000	0.7143
738	Waveform 1	1	645.406206000	645.407230000	38000.000	81000.000	1.0000
738	Spectrogram 1	1	645.406206000	645.407230000	38000.000	81000.000	1.0000
739	Waveform 1	1	645.715966000	645.716990000	38000.000	81000.000	1.0000
739	Spectrogram 1	1	645.715966000	645.716990000	38000.000	81000.000	1.0000
740	Waveform 1	1	657.157630000	657.162750000	38000.000	81000.000	0.4000
740	Spectrogram 1	1	657.157630000	657.162750000	38000.000	81000.000	0.4000
741	Waveform 1	1	657.330174000	657.334782000	38000.000	81000.000	0.6667
741	Spectrogram 1	1	657.330174000	657.334782000	38000.000	81000.000	0.6667
742	Waveform 1	1	657.415166000	657.416190000	38000.000	81000.000	1.0000
742	Spectrogram 1	1	657.415166000	657.416190000	38000.000	81000.000	1.0000
743	Waveform 1	1	657.497598000	657.504254000	38000.000	81000.000	0.8462
743	Spectrogram 1	1	657.497598000	657.504254000	38000.000	81000.000	0.8462
744	Waveform 1	1	657.554942000	657.556478000	38000.000	81000.000	1.0000
744	Spectrogram 1	1	657.554942000	657.556478000	38000.000	81000.000	1.0000
745	Waveform 1	1	657.623038000	657.629694000	38000.000	81000.000	0.9231
745	Spectrogram 1	1	657.623038000	657.629694000	38000.000	81000.000	0.9231
746	Waveform 1	1	657.700350000	657.701886000	38000.000	81000.000	1.0000
746	Spectrogram 1	1	657.700350000	657.701886000	38000.000	81000.000	1.0000
747	Waveform 1	1	657.787390000	657.795582000	38000.000	81000.000	0.8750
747	Spectrogram 1	1	657.787390000	657.795582000	38000.000	81000.000	0.8750
748	Waveform 1	1	657.876990000	657.884158000	38000.000	81000.000	0.3571
748	Spectrogram 1	1	657.876990000	657.884158000	38000.000	81000.000	0.3571
749	Waveform 1	1	657.935358000	657.944062000	38000.000	81000.000	0.2353
749	Spectrogram 1	1	657.935358000	657.944062000	38000.000	81000.000	0.2353
750	Waveform 1	1	657.997822000	658.011646000	38000.000	81000.000	0.7407
750	Spectrogram 1	1	657.997822000	658.011646000	38000.000	81000.000	0.7407
751	Waveform 1	1	658.063358000	658.073598000	38000.000	81000.000	0.8000
751	Spectrogram 1	1	658.063358000	658.073598000	38000.000	81000.000	0.8000
752	Waveform 1	1	658.139134000	658.148862000	38000.000	81000.000	0.8947
752	Spectrogram 1	1	658.139134000	658.148862000	38000.000	81000.000	0.8947
753	Waveform 1	1	658.224638000	658.234878000	38000.000	81000.000	0.7000
753	Spectrogram 1	1	658.224638000	658.234878000	38000.000	81000.000	0.7000
754	Waveform 1	1	658.301950000	658.314750000	38000.000	81000.000	0.6800
754	Spectrogram 1	1	658.301950000	658.314750000	38000.000	81000.000	0.6800
755	Waveform 1	1	658.382846000	658.391038000	38000.000	81000.000	0.6875
755	Spectrogram 1	1	658.382846000	658.391038000	38000.000	81000.000	0.6875
756	Waveform 1	1	658.469886000	658.484222000	38000.000	81000.000	0.7143
756	Spectrogram 1	1	658.469886000	658.484222000	38000.000	81000.000	0.7143
757	Waveform 1	1	658.562558000	658.565118000	38000.000	81000.000	0.8000
757	Spectrogram 1	1	658.562558000	658.565118000	38000.000	81000.000	0.8000
758	Waveform 1	1	658.639358000	658.645502000	38000.000	81000.000	0.5833
758	Spectrogram 1	1	658.639358000	658.645502000	38000.000	81000.000	0.5833
759	Waveform 1	1	658.723326000	658.725886000	38000.000	81000.000	1.0000
759	Spectrogram 1	1	658.723326000	658.725886000	38000.000	81000.000	1.0000
760	Waveform 1	1	658.802686000	658.803710000	38000.000	81000.000	1.0000
760	Spectrogram 1	1	658.802686000	658.803710000	38000.000	81000.000	1.0000
761	Waveform 1	1	658.876926000	658.878462000	38000.000	81000.000	0.6667
761	Spectrogram 1	1	658.876926000	658.878462000	38000.000	81000.000	0.6667
762	Waveform 1	1	658.952190000	658.964478000	38000.000	81000.000	0.2083
762	Spectrogram 1	1	658.952190000	658.964478000	38000.000	81000.000	0.2083
763	Waveform 1	1	659.121150000	659.124222000	38000.000	81000.000	0.8333
763	Spectrogram 1	1	659.121150000	659.124222000	38000.000	81000.000	0.8333
764	Waveform 1	1	659.197950000	659.200510000	38000.000	81000.000	0.8000
764	Spectrogram 1	1	659.197950000	659.200510000	38000.000	81000.000	0.8000
765	Waveform 1	1	659.485694000	659.499518000	38000.000	81000.000	0.7407
765	Spectrogram 1	1	659.485694000	659.499518000	38000.000	81000.000	0.7407
766	Waveform 1	1	659.650558000	659.661822000	38000.000	81000.000	0.6364
766	Spectrogram 1	1	659.650558000	659.661822000	38000.000	81000.000	0.6364
767	Waveform 1	1	659.731966000	659.732990000	38000.000	81000.000	1.0000
