Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
519	Spectrogram 1	1	785.272664063	785.274664063	22000.000	38000.000	0.6667
520	Waveform 1	1	785.687997396	785.689997396	22000.000	38000.000	0.6667
520	Spectrogram 1	1	785.687997396	785.689997396	22000.000	38000.000	0.6667
521	Waveform 1	1	785.814664063	785.820664063	22000.000	38000.000	0.3333
521	Spectrogram 1	1	785.814664063	785.820664063	22000.000	38000.000	0.3333
522	Waveform 1	1	786.741997396	786.743997396	22000.000	38000.000	1.0000
522	Spectrogram 1	1	786.741997396	786.743997396	22000.000	38000.000	1.0000
523	Waveform 1	1	840.704664063	840.709997396	22000.000	38000.000	0.2500
523	Spectrogram 1	1	840.704664063	840.709997396	22000.000	38000.000	0.2500
524	Waveform 1	1	843.621997396	843.626664063	22000.000	38000.000	0.2857
524	Spectrogram 1	1	843.621997396	843.626664063	22000.000	38000.000	0.2857
525	Waveform 1	1	848.085997396	848.087997396	22000.000	38000.000	1.0000
525	Spectrogram 1	1	848.085997396	848.087997396	22000.000	38000.000	1.0000
526	Waveform 1	1	849.479330729	849.480664063	22000.000	38000.000	1.0000
526	Spectrogram 1	1	849.479330729	849.480664063	22000.000	38000.000	1.0000
527	Waveform 1	1	849.959330729	849.971330729	22000.000	38000.000	0.2222
527	Spectrogram 1	1	849.959330729	849.971330729	22000.000	38000.000	0.2222
528	Waveform 1	1	850.549330729	850.557997396	22000.000	38000.000	0.1538
528	Spectrogram 1	1	850.549330729	850.557997396	22000.000	38000.000	0.1538
529	Waveform 1	1	851.079997396	851.117330729	22000.000	38000.000	0.0714
529	Spectrogram 1	1	851.079997396	851.117330729	22000.000	38000.000	0.0714
530	Waveform 1	1	851.409997396	851.428664063	22000.000	38000.000	0.0714
530	Spectrogram 1	1	851.409997396	851.428664063	22000.000	38000.000	0.0714
531	Waveform 1	1	851.903997396	851.905997396	22000.000	38000.000	1.0000
531	Spectrogram 1	1	851.903997396	851.905997396	22000.000	38000.000	1.0000
532	Waveform 1	1	852.053330729	852.060664062	22000.000	38000.000	0.3636
532	Spectrogram 1	1	852.053330729	852.060664062	22000.000	38000.000	0.3636
533	Waveform 1	1	852.473997396	852.475330729	22000.000	38000.000	1.0000
533	Spectrogram 1	1	852.473997396	852.475330729	22000.000	38000.000	1.0000
534	Waveform 1	1	853.391997396	853.397997396	22000.000	38000.000	0.2222
534	Spectrogram 1	1	853.391997396	853.397997396	22000.000	38000.000	0.2222
535	Waveform 1	1	854.302664063	854.306664063	22000.000	38000.000	0.3333
535	Spectrogram 1	1	854.302664063	854.306664063	22000.000	38000.000	0.3333
536	Waveform 1	1	856.977997396	856.995330729	22000.000	38000.000	0.0769
536	Spectrogram 1	1	856.977997396	856.995330729	22000.000	38000.000	0.0769
537	Waveform 1	1	857.516664063	857.549997396	22000.000	38000.000	0.0800
537	Spectrogram 1	1	857.516664063	857.549997396	22000.000	38000.000	0.0800
538	Waveform 1	1	859.373997396	859.383330729	22000.000	38000.000	0.2143
538	Spectrogram 1	1	859.373997396	859.383330729	22000.000	38000.000	0.2143
539	Waveform 1	1	860.147330729	860.167997396	22000.000	38000.000	0.1935
539	Spectrogram 1	1	860.147330729	860.167997396	22000.000	38000.000	0.1935
540	Waveform 1	1	861.275330729	861.276664063	22000.000	38000.000	1.0000
540	Spectrogram 1	1	861.275330729	861.276664063	22000.000	38000.000	1.0000
541	Waveform 1	1	862.105330729	862.138664063	22000.000	38000.000	0.1000
541	Spectrogram 1	1	862.105330729	862.138664063	22000.000	38000.000	0.1000
542	Waveform 1	1	862.275330729	862.283997396	22000.000	38000.000	0.3077
542	Spectrogram 1	1	862.275330729	862.283997396	22000.000	38000.000	0.3077
543	Waveform 1	1	865.927330729	865.928664063	22000.000	38000.000	1.0000
543	Spectrogram 1	1	865.927330729	865.928664063	22000.000	38000.000	1.0000
544	Waveform 1	1	873.999330729	874.000664063	22000.000	38000.000	1.0000
544	Spectrogram 1	1	873.999330729	874.000664063	22000.000	38000.000	1.0000
545	Waveform 1	1	879.471330729	879.476664063	22000.000	38000.000	0.2500
545	Spectrogram 1	1	879.471330729	879.476664063	22000.000	38000.000	0.2500
546	Waveform 1	1	886.546664063	886.553997396	22000.000	38000.000	0.1818
546	Spectrogram 1	1	886.546664063	886.553997396	22000.000	38000.000	0.1818
547	Waveform 1	1	888.564664063	888.573997396	22000.000	38000.000	0.1429
547	Spectrogram 1	1	888.564664063	888.573997396	22000.000	38000.000	0.1429
548	Waveform 1	1	889.121997396	889.146664063	22000.000	38000.000	0.1081
548	Spectrogram 1	1	889.121997396	889.146664063	22000.000	38000.000	0.1081
549	Waveform 1	1	890.871330729	890.878664063	22000.000	38000.000	0.1818
549	Spectrogram 1	1	890.871330729	890.878664063	22000.000	38000.000	0.1818
550	Waveform 1	1	894.099330729	894.115997396	22000.000	38000.000	0.0800
550	Spectrogram 1	1	894.099330729	894.115997396	22000.000	38000.000	0.0800
551	Waveform 1	1	894.902664063	894.912664063	22000.000	38000.000	0.1333
551	Spectrogram 1	1	894.902664063	894.912664063	22000.000	38000.000	0.1333
552	Waveform 1	1	895.717997396	895.726664063	22000.000	38000.000	0.2308
552	Spectrogram 1	1	895.717997396	895.726664063	22000.000	38000.000	0.2308
553	Waveform 1	1	896.075997396	896.088664063	22000.000	38000.000	0.1053
553	Spectrogram 1	1	896.075997396	896.088664063	22000.000	38000.000	0.1053
554	Waveform 1	1	896.835330729	896.836664063	22000.000	38000.000	1.0000
554	Spectrogram 1	1	896.835330729	896.836664063	22000.000	38000.000	1.0000
555	Waveform 1	1	896.919330729	896.935997396	22000.000	38000.000	0.1200
555	Spectrogram 1	1	896.919330729	896.935997396	22000.000	38000.000	0.1200
556	Waveform 1	1	897.410664063	897.413330729	22000.000	38000.000	0.7500
556	Spectrogram 1	1	897.410664063	897.413330729	22000.000	38000.000	0.7500
557	Waveform 1	1	897.492664063	897.501330729	22000.000	38000.000	0.2308
557	Spectrogram 1	1	897.492664063	897.501330729	22000.000	38000.000	0.2308
558	Waveform 1	1	897.577997396	897.588664063	22000.000	38000.000	0.1875
558	Spectrogram 1	1	897.577997396	897.588664063	22000.000	38000.000	0.1875
559	Waveform 1	1	897.685997396	897.689997396	22000.000	38000.000	0.3333
559	Spectrogram 1	1	897.685997396	897.689997396	22000.000	38000.000	0.3333
560	Waveform 1	1	897.978664063	897.986664063	22000.000	38000.000	0.3333
560	Spectrogram 1	1	897.978664063	897.986664063	22000.000	38000.000	0.3333
561	Waveform 1	1	898.410664063	898.477997396	22000.000	38000.000	0.0792
561	Spectrogram 1	1	898.410664063	898.477997396	22000.000	38000.000	0.0792
562	Waveform 1	1	898.673997396	898.718664063	22000.000	38000.000	0.1045
562	Spectrogram 1	1	898.673997396	898.718664063	22000.000	38000.000	0.1045
563	Waveform 1	1	900.385997396	900.416664063	22000.000	38000.000	0.1087
563	Spectrogram 1	1	900.385997396	900.416664063	22000.000	38000.000	0.1087
564	Waveform 1	1	900.651997396	900.696664063	22000.000	38000.000	0.0746
564	Spectrogram 1	1	900.651997396	900.696664063	22000.000	38000.000	0.0746
565	Waveform 1	1	901.112664063	901.113997396	22000.000	38000.000	1.0000
565	Spectrogram 1	1	901.112664063	901.113997396	22000.000	38000.000	1.0000
566	Waveform 1	1	901.504664063	901.594664063	22000.000	38000.000	0.0889
566	Spectrogram 1	1	901.504664063	901.594664063	22000.000	38000.000	0.0889
567	Waveform 1	1	902.370664063	902.413330729	22000.000	38000.000	0.0781
567	Spectrogram 1	1	902.370664063	902.413330729	22000.000	38000.000	0.0781
568	Waveform 1	1	902.941330729	902.947997396	22000.000	38000.000	0.2000
568	Spectrogram 1	1	902.941330729	902.947997396	22000.000	38000.000	0.2000
569	Waveform 1	1	903.248664063	903.281997396	22000.000	38000.000	0.0800
569	Spectrogram 1	1	903.248664063	903.281997396	22000.000	38000.000	0.0800
570	Waveform 1	1	903.983330729	903.984664063	22000.000	38000.000	1.0000
570	Spectrogram 1	1	903.983330729	903.984664063	22000.000	38000.000	1.0000
571	Waveform 1	1	904.295997396	904.324664063	22000.000	38000.000	0.0930
571	Spectrogram 1	1	904.295997396	904.324664063	22000.000	38000.000	0.0930
572	Waveform 1	1	904.739330729	904.761330729	22000.000	38000.000	0.0909
572	Spectrogram 1	1	904.739330729	904.761330729	22000.000	38000.000	0.0909
573	Waveform 1	1	905.904664063	905.906664062	22000.000	38000.000	1.0000
573	Spectrogram 1	1	905.904664063	905.906664062	22000.000	38000.000	1.0000
574	Waveform 1	1	906.568664063	906.583997396	22000.000	38000.000	0.1304
574	Spectrogram 1	1	906.568664063	906.583997396	22000.000	38000.000	0.1304
575	Waveform 1	1	906.879330729	906.883330729	22000.000	38000.000	0.3333
575	Spectrogram 1	1	906.879330729	906.883330729	22000.000	38000.000	0.3333
576	Waveform 1	1	907.406664062	907.439330729	22000.000	38000.000	0.0816
576	Spectrogram 1	1	907.406664062	907.439330729	22000.000	38000.000	0.0816
577	Waveform 1	1	907.672664063	907.711330729	22000.000	38000.000	0.1207
577	Spectrogram 1	1	907.672664063	907.711330729	22000.000	38000.000	0.1207
578	Waveform 1	1	907.823330729	907.826664063	22000.000	38000.000	0.4000
578	Spectrogram 1	1	907.823330729	907.826664063	22000.000	38000.000	0.4000
579	Waveform 1	1	908.107997396	908.148664063	22000.000	38000.000	0.0984
579	Spectrogram 1	1	908.107997396	908.148664063	22000.000	38000.000	0.0984
580	Waveform 1	1	908.209997396	908.215330729	22000.000	38000.000	0.2500
580	Spectrogram 1	1	908.209997396	908.215330729	22000.000	38000.000	0.2500
581	Waveform 1	1	908.484664063	908.487330729	22000.000	38000.000	0.5000
581	Spectrogram 1	1	908.484664063	908.487330729	22000.000	38000.000	0.5000
582	Waveform 1	1	909.023997396	909.045997396	22000.000	38000.000	0.0909
582	Spectrogram 1	1	909.023997396	909.045997396	22000.000	38000.000	0.0909
583	Waveform 1	1	909.294664063	909.360664063	22000.000	38000.000	0.0808
583	Spectrogram 1	1	909.294664063	909.360664063	22000.000	38000.000	0.0808
584	Waveform 1	1	909.503997396	909.505997396	22000.000	38000.000	0.6667
584	Spectrogram 1	1	909.503997396	909.505997396	22000.000	38000.000	0.6667
585	Waveform 1	1	909.733330729	909.786664062	22000.000	38000.000	0.1250
585	Spectrogram 1	1	909.733330729	909.786664062	22000.000	38000.000	0.1250
586	Waveform 1	1	910.006664063	910.089997396	22000.000	38000.000	0.0880
586	Spectrogram 1	1	910.006664063	910.089997396	22000.000	38000.000	0.0880
587	Waveform 1	1	910.605997396	910.696664063	22000.000	38000.000	0.0735
587	Spectrogram 1	1	910.605997396	910.696664063	22000.000	38000.000	0.0735
588	Waveform 1	1	911.706664063	911.709330729	22000.000	38000.000	0.7500
588	Spectrogram 1	1	911.706664063	911.709330729	22000.000	38000.000	0.7500
589	Waveform 1	1	912.214664063	912.231997396	22000.000	38000.000	0.1154
589	Spectrogram 1	1	912.214664063	912.231997396	22000.000	38000.000	0.1154
590	Waveform 1	1	913.104664063	913.175330729	22000.000	38000.000	0.0755
590	Spectrogram 1	1	913.104664063	913.175330729	22000.000	38000.000	0.0755
591	Waveform 1	1	913.266664063	913.273330729	22000.000	38000.000	0.4000
591	Spectrogram 1	1	913.266664063	913.273330729	22000.000	38000.000	0.4000
592	Waveform 1	1	913.415330729	913.424664063	22000.000	38000.000	0.2143
592	Spectrogram 1	1	913.415330729	913.424664063	22000.000	38000.000	0.2143
593	Waveform 1	1	913.608664062	913.614664063	22000.000	38000.000	0.2222
593	Spectrogram 1	1	913.608664062	913.614664063	22000.000	38000.000	0.2222
594	Waveform 1	1	913.903330729	914.010664063	22000.000	38000.000	0.1429
594	Spectrogram 1	1	913.903330729	914.010664063	22000.000	38000.000	0.1429
595	Waveform 1	1	914.093330729	914.155330729	22000.000	38000.000	0.0968
595	Spectrogram 1	1	914.093330729	914.155330729	22000.000	38000.000	0.0968
596	Waveform 1	1	914.427997396	914.497330729	22000.000	38000.000	0.0962
596	Spectrogram 1	1	914.427997396	914.497330729	22000.000	38000.000	0.0962
597	Waveform 1	1	914.965997396	914.967997396	22000.000	38000.000	0.6667
597	Spectrogram 1	1	914.965997396	914.967997396	22000.000	38000.000	0.6667
598	Waveform 1	1	915.030664063	915.037997396	22000.000	38000.000	0.1818
598	Spectrogram 1	1	915.030664063	915.037997396	22000.000	38000.000	0.1818
599	Waveform 1	1	917.323330729	917.353330729	22000.000	38000.000	0.1778
599	Spectrogram 1	1	917.323330729	917.353330729	22000.000	38000.000	0.1778
600	Waveform 1	1	917.985997396	917.991997396	22000.000	38000.000	0.7778
600	Spectrogram 1	1	917.985997396	917.991997396	22000.000	38000.000	0.7778
601	Waveform 1	1	918.555997396	918.570664063	22000.000	38000.000	0.1364
601	Spectrogram 1	1	918.555997396	918.570664063	22000.000	38000.000	0.1364
602	Waveform 1	1	919.125997396	919.133997396	22000.000	38000.000	0.1667
602	Spectrogram 1	1	919.125997396	919.133997396	22000.000	38000.000	0.1667
603	Waveform 1	1	919.263330729	919.268664063	22000.000	38000.000	0.2500
603	Spectrogram 1	1	919.263330729	919.268664063	22000.000	38000.000	0.2500
604	Waveform 1	1	919.373330729	919.374664063	22000.000	38000.000	1.0000
604	Spectrogram 1	1	919.373330729	919.374664063	22000.000	38000.000	1.0000
605	Waveform 1	1	920.713330729	920.725330729	22000.000	38000.000	0.1667
605	Spectrogram 1	1	920.713330729	920.725330729	22000.000	38000.000	0.1667
606	Waveform 1	1	921.628664063	921.638664063	22000.000	38000.000	0.2000
606	Spectrogram 1	1	921.628664063	921.638664063	22000.000	38000.000	0.2000
607	Waveform 1	1	922.753997396	922.765997396	22000.000	38000.000	0.1667
607	Spectrogram 1	1	922.753997396	922.765997396	22000.000	38000.000	0.1667
608	Waveform 1	1	922.934664063	922.943330729	22000.000	38000.000	0.1538
608	Spectrogram 1	1	922.934664063	922.943330729	22000.000	38000.000	0.1538
609	Waveform 1	1	923.540664063	923.542664063	22000.000	38000.000	1.0000
609	Spectrogram 1	1	923.540664063	923.542664063	22000.000	38000.000	1.0000
610	Waveform 1	1	924.304664063	924.309997396	22000.000	38000.000	0.3750
610	Spectrogram 1	1	924.304664063	924.309997396	22000.000	38000.000	0.3750
611	Waveform 1	1	924.435997396	924.444664063	22000.000	38000.000	0.2308
611	Spectrogram 1	1	924.435997396	924.444664063	22000.000	38000.000	0.2308
612	Waveform 1	1	924.593997396	924.617997396	22000.000	38000.000	0.0833
612	Spectrogram 1	1	924.593997396	924.617997396	22000.000	38000.000	0.0833
613	Waveform 1	1	926.342664063	926.361997396	22000.000	38000.000	0.1034
613	Spectrogram 1	1	926.342664063	926.361997396	22000.000	38000.000	0.1034
614	Waveform 1	1	926.737330729	926.741997396	22000.000	38000.000	0.2857
614	Spectrogram 1	1	926.737330729	926.741997396	22000.000	38000.000	0.2857
615	Waveform 1	1	927.181997396	927.187330729	22000.000	38000.000	0.2500
615	Spectrogram 1	1	927.181997396	927.187330729	22000.000	38000.000	0.2500
616	Waveform 1	1	928.309330729	928.311997396	22000.000	38000.000	0.7500
616	Spectrogram 1	1	928.309330729	928.311997396	22000.000	38000.000	0.7500
617	Waveform 1	1	929.158664063	929.172664063	22000.000	38000.000	0.1429
617	Spectrogram 1	1	929.158664063	929.172664063	22000.000	38000.000	0.1429
618	Waveform 1	1	930.002664063	930.037997396	22000.000	38000.000	0.1132
618	Spectrogram 1	1	930.002664063	930.037997396	22000.000	38000.000	0.1132
619	Waveform 1	1	931.403330729	931.407330729	22000.000	38000.000	0.3333
619	Spectrogram 1	1	931.403330729	931.407330729	22000.000	38000.000	0.3333
620	Waveform 1	1	931.534664063	931.543997396	22000.000	38000.000	0.1429
620	Spectrogram 1	1	931.534664063	931.543997396	22000.000	38000.000	0.1429
621	Waveform 1	1	932.169330729	932.182664063	22000.000	38000.000	0.2000
621	Spectrogram 1	1	932.169330729	932.182664063	22000.000	38000.000	0.2000
622	Waveform 1	1	932.249997396	932.253997396	22000.000	38000.000	0.5000
622	Spectrogram 1	1	932.249997396	932.253997396	22000.000	38000.000	0.5000
623	Waveform 1	1	932.437997396	932.451997396	22000.000	38000.000	0.0952
623	Spectrogram 1	1	932.437997396	932.451997396	22000.000	38000.000	0.0952
624	Waveform 1	1	932.723330729	932.739997396	22000.000	38000.000	0.3200
624	Spectrogram 1	1	932.723330729	932.739997396	22000.000	38000.000	0.3200
625	Waveform 1	1	933.038664063	933.049997396	22000.000	38000.000	0.1176
625	Spectrogram 1	1	933.038664063	933.049997396	22000.000	38000.000	0.1176
626	Waveform 1	1	933.315330729	933.332664063	22000.000	38000.000	0.1154
626	Spectrogram 1	1	933.315330729	933.332664063	22000.000	38000.000	0.1154
627	Waveform 1	1	933.537330729	933.538664063	22000.000	38000.000	1.0000
627	Spectrogram 1	1	933.537330729	933.538664063	22000.000	38000.000	1.0000
628	Waveform 1	1	933.598664063	933.605330729	22000.000	38000.000	0.3000
628	Spectrogram 1	1	933.598664063	933.605330729	22000.000	38000.000	0.3000
629	Waveform 1	1	933.867997396	933.875997396	22000.000	38000.000	0.1667
629	Spectrogram 1	1	933.867997396	933.875997396	22000.000	38000.000	0.1667
630	Waveform 1	1	934.563997396	934.591997396	22000.000	38000.000	0.0714
630	Spectrogram 1	1	934.563997396	934.591997396	22000.000	38000.000	0.0714
631	Waveform 1	1	934.861330729	934.898664063	22000.000	38000.000	0.1250
631	Spectrogram 1	1	934.861330729	934.898664063	22000.000	38000.000	0.1250
632	Waveform 1	1	935.076664063	935.083330729	22000.000	38000.000	0.4000
632	Spectrogram 1	1	935.076664063	935.083330729	22000.000	38000.000	0.4000
633	Waveform 1	1	935.161997396	935.169997396	22000.000	38000.000	0.3333
633	Spectrogram 1	1	935.161997396	935.169997396	22000.000	38000.000	0.3333
634	Waveform 1	1	935.345997396	935.357330729	22000.000	38000.000	0.1176
634	Spectrogram 1	1	935.345997396	935.357330729	22000.000	38000.000	0.1176
635	Waveform 1	1	935.713330729	935.781330729	22000.000	38000.000	0.0980
635	Spectrogram 1	1	935.713330729	935.781330729	22000.000	38000.000	0.0980
636	Waveform 1	1	936.298664063	936.349997396	22000.000	38000.000	0.1429
636	Spectrogram 1	1	936.298664063	936.349997396	22000.000	38000.000	0.1429
637	Waveform 1	1	936.897997396	936.933997396	22000.000	38000.000	0.0741
637	Spectrogram 1	1	936.897997396	936.933997396	22000.000	38000.000	0.0741
638	Waveform 1	1	937.179997396	937.201330729	22000.000	38000.000	0.1562
638	Spectrogram 1	1	937.179997396	937.201330729	22000.000	38000.000	0.1562
639	Waveform 1	1	937.483330729	937.517330729	22000.000	38000.000	0.0784
639	Spectrogram 1	1	937.483330729	937.517330729	22000.000	38000.000	0.0784
640	Waveform 1	1	937.602664063	937.609330729	22000.000	38000.000	0.2000
640	Spectrogram 1	1	937.602664063	937.609330729	22000.000	38000.000	0.2000
641	Waveform 1	1	937.778664063	937.885997396	22000.000	38000.000	0.0745
641	Spectrogram 1	1	937.778664063	937.885997396	22000.000	38000.000	0.0745
642	Waveform 1	1	938.226664063	938.233330729	22000.000	38000.000	0.7000
642	Spectrogram 1	1	938.226664063	938.233330729	22000.000	38000.000	0.7000
643	Waveform 1	1	938.461330729	938.475997396	22000.000	38000.000	0.1364
643	Spectrogram 1	1	938.461330729	938.475997396	22000.000	38000.000	0.1364
644	Waveform 1	1	938.567330729	938.588664063	22000.000	38000.000	0.0938
644	Spectrogram 1	1	938.567330729	938.588664063	22000.000	38000.000	0.0938
645	Waveform 1	1	940.425997396	940.436664063	22000.000	38000.000	0.2500
645	Spectrogram 1	1	940.425997396	940.436664063	22000.000	38000.000	0.2500
646	Waveform 1	1	940.569997396	940.575330729	22000.000	38000.000	0.5000
646	Spectrogram 1	1	940.569997396	940.575330729	22000.000	38000.000	0.5000
647	Waveform 1	1	941.613330729	941.619997396	22000.000	38000.000	0.2000
