Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
853	Spectrogram 1	1	1718.537997396	1718.539997396	22000.000	38000.000	0.6667
854	Waveform 1	1	1718.642664062	1718.703997396	22000.000	38000.000	0.0761
854	Spectrogram 1	1	1718.642664062	1718.703997396	22000.000	38000.000	0.0761
855	Waveform 1	1	1720.164664062	1720.166664062	22000.000	38000.000	0.6667
855	Spectrogram 1	1	1720.164664062	1720.166664062	22000.000	38000.000	0.6667
856	Waveform 1	1	1721.251997396	1721.262664062	22000.000	38000.000	0.1875
856	Spectrogram 1	1	1721.251997396	1721.262664062	22000.000	38000.000	0.1875
857	Waveform 1	1	1722.693997396	1722.699997396	22000.000	38000.000	0.3333
857	Spectrogram 1	1	1722.693997396	1722.699997396	22000.000	38000.000	0.3333
858	Waveform 1	1	1723.266664063	1723.267997396	22000.000	38000.000	1.0000
858	Spectrogram 1	1	1723.266664063	1723.267997396	22000.000	38000.000	1.0000
859	Waveform 1	1	1723.601997396	1723.619330729	22000.000	38000.000	0.1154
859	Spectrogram 1	1	1723.601997396	1723.619330729	22000.000	38000.000	0.1154
860	Waveform 1	1	1723.999330729	1724.000664062	22000.000	38000.000	1.0000
860	Spectrogram 1	1	1723.999330729	1724.000664062	22000.000	38000.000	1.0000
861	Waveform 1	1	1724.113330729	1724.117330729	22000.000	38000.000	0.3333
861	Spectrogram 1	1	1724.113330729	1724.117330729	22000.000	38000.000	0.3333
862	Waveform 1	1	1724.285330729	1724.321997396	22000.000	38000.000	0.0727
862	Spectrogram 1	1	1724.285330729	1724.321997396	22000.000	38000.000	0.0727
863	Waveform 1	1	1724.623997396	1724.645330729	22000.000	38000.000	0.1562
863	Spectrogram 1	1	1724.623997396	1724.645330729	22000.000	38000.000	0.1562
864	Waveform 1	1	1725.009997396	1725.025330729	22000.000	38000.000	0.3043
864	Spectrogram 1	1	1725.009997396	1725.025330729	22000.000	38000.000	0.3043
865	Waveform 1	1	1725.428664063	1725.432664062	22000.000	38000.000	0.3333
865	Spectrogram 1	1	1725.428664063	1725.432664062	22000.000	38000.000	0.3333
866	Waveform 1	1	1725.804664063	1725.805997396	22000.000	38000.000	1.0000
866	Spectrogram 1	1	1725.804664063	1725.805997396	22000.000	38000.000	1.0000
867	Waveform 1	1	1726.089330729	1726.091997396	22000.000	38000.000	0.7500
867	Spectrogram 1	1	1726.089330729	1726.091997396	22000.000	38000.000	0.7500
868	Waveform 1	1	1727.935997396	1727.937997396	22000.000	38000.000	1.0000
868	Spectrogram 1	1	1727.935997396	1727.937997396	22000.000	38000.000	1.0000
869	Waveform 1	1	1729.383997396	1729.387330729	22000.000	38000.000	0.6000
869	Spectrogram 1	1	1729.383997396	1729.387330729	22000.000	38000.000	0.6000
870	Waveform 1	1	1729.795997396	1729.804664063	22000.000	38000.000	0.1538
870	Spectrogram 1	1	1729.795997396	1729.804664063	22000.000	38000.000	0.1538
871	Waveform 1	1	1729.934664062	1729.939997396	22000.000	38000.000	0.2500
871	Spectrogram 1	1	1729.934664062	1729.939997396	22000.000	38000.000	0.2500
872	Waveform 1	1	1731.603997396	1731.612664063	22000.000	38000.000	0.1538
872	Spectrogram 1	1	1731.603997396	1731.612664063	22000.000	38000.000	0.1538
873	Waveform 1	1	1736.131330729	1736.137997396	22000.000	38000.000	0.3000
873	Spectrogram 1	1	1736.131330729	1736.137997396	22000.000	38000.000	0.3000
874	Waveform 1	1	1736.962664062	1736.963997396	22000.000	38000.000	1.0000
874	Spectrogram 1	1	1736.962664062	1736.963997396	22000.000	38000.000	1.0000
875	Waveform 1	1	1737.397997396	1737.423330729	22000.000	38000.000	0.0789
875	Spectrogram 1	1	1737.397997396	1737.423330729	22000.000	38000.000	0.0789
876	Waveform 1	1	1737.735997396	1737.746664063	22000.000	38000.000	0.1250
876	Spectrogram 1	1	1737.735997396	1737.746664063	22000.000	38000.000	0.1250
877	Waveform 1	1	1738.955330729	1738.957330729	22000.000	38000.000	1.0000
877	Spectrogram 1	1	1738.955330729	1738.957330729	22000.000	38000.000	1.0000
878	Waveform 1	1	1739.795997396	1739.817997396	22000.000	38000.000	0.0909
878	Spectrogram 1	1	1739.795997396	1739.817997396	22000.000	38000.000	0.0909
879	Waveform 1	1	1743.903330729	1743.907997396	22000.000	38000.000	0.2857
879	Spectrogram 1	1	1743.903330729	1743.907997396	22000.000	38000.000	0.2857
880	Waveform 1	1	1744.293330729	1744.304664063	22000.000	38000.000	0.1176
880	Spectrogram 1	1	1744.293330729	1744.304664063	22000.000	38000.000	0.1176
881	Waveform 1	1	1744.542664062	1744.567330729	22000.000	38000.000	0.1351
881	Spectrogram 1	1	1744.542664062	1744.567330729	22000.000	38000.000	0.1351
882	Waveform 1	1	1744.662664062	1744.666664062	22000.000	38000.000	0.3333
882	Spectrogram 1	1	1744.662664062	1744.666664062	22000.000	38000.000	0.3333
883	Waveform 1	1	1744.797330729	1744.819997396	22000.000	38000.000	0.1176
883	Spectrogram 1	1	1744.797330729	1744.819997396	22000.000	38000.000	0.1176
884	Waveform 1	1	1744.937330729	1744.961330729	22000.000	38000.000	0.1944
884	Spectrogram 1	1	1744.937330729	1744.961330729	22000.000	38000.000	0.1944
885	Waveform 1	1	1745.091997396	1745.093330729	22000.000	38000.000	1.0000
885	Spectrogram 1	1	1745.091997396	1745.093330729	22000.000	38000.000	1.0000
886	Waveform 1	1	1746.200664062	1746.201997396	22000.000	38000.000	1.0000
886	Spectrogram 1	1	1746.200664062	1746.201997396	22000.000	38000.000	1.0000
887	Waveform 1	1	1746.391330729	1746.449997396	22000.000	38000.000	0.1023
887	Spectrogram 1	1	1746.391330729	1746.449997396	22000.000	38000.000	0.1023
888	Waveform 1	1	1747.865997396	1747.867997396	22000.000	38000.000	1.0000
888	Spectrogram 1	1	1747.865997396	1747.867997396	22000.000	38000.000	1.0000
889	Waveform 1	1	1748.005330729	1748.016664063	22000.000	38000.000	0.1765
889	Spectrogram 1	1	1748.005330729	1748.016664063	22000.000	38000.000	0.1765
890	Waveform 1	1	1749.427330729	1749.428664063	22000.000	38000.000	1.0000
890	Spectrogram 1	1	1749.427330729	1749.428664063	22000.000	38000.000	1.0000
891	Waveform 1	1	1749.769997396	1749.771330729	22000.000	38000.000	1.0000
891	Spectrogram 1	1	1749.769997396	1749.771330729	22000.000	38000.000	1.0000
892	Waveform 1	1	1750.192664062	1750.208664063	22000.000	38000.000	0.0833
892	Spectrogram 1	1	1750.192664062	1750.208664063	22000.000	38000.000	0.0833
893	Waveform 1	1	1750.275330729	1750.340664062	22000.000	38000.000	0.0816
893	Spectrogram 1	1	1750.275330729	1750.340664062	22000.000	38000.000	0.0816
894	Waveform 1	1	1751.153997396	1751.169330729	22000.000	38000.000	0.1304
894	Spectrogram 1	1	1751.153997396	1751.169330729	22000.000	38000.000	0.1304
895	Waveform 1	1	1751.242664062	1751.257997396	22000.000	38000.000	0.1739
895	Spectrogram 1	1	1751.242664062	1751.257997396	22000.000	38000.000	0.1739
896	Waveform 1	1	1751.377997396	1751.399997396	22000.000	38000.000	0.1212
896	Spectrogram 1	1	1751.377997396	1751.399997396	22000.000	38000.000	0.1212
897	Waveform 1	1	1751.507997396	1751.526664063	22000.000	38000.000	0.1429
897	Spectrogram 1	1	1751.507997396	1751.526664063	22000.000	38000.000	0.1429
898	Waveform 1	1	1751.635330729	1751.644664062	22000.000	38000.000	0.1429
898	Spectrogram 1	1	1751.635330729	1751.644664062	22000.000	38000.000	0.1429
899	Waveform 1	1	1753.252664062	1753.263330729	22000.000	38000.000	0.2500
899	Spectrogram 1	1	1753.252664062	1753.263330729	22000.000	38000.000	0.2500
900	Waveform 1	1	1753.405997396	1753.408664062	22000.000	38000.000	0.5000
900	Spectrogram 1	1	1753.405997396	1753.408664062	22000.000	38000.000	0.5000
901	Waveform 1	1	1756.479330729	1756.480664062	22000.000	38000.000	1.0000
901	Spectrogram 1	1	1756.479330729	1756.480664062	22000.000	38000.000	1.0000
902	Waveform 1	1	1759.340664062	1759.343997396	22000.000	38000.000	0.6000
902	Spectrogram 1	1	1759.340664062	1759.343997396	22000.000	38000.000	0.6000
903	Waveform 1	1	1790.205997396	1790.217997396	22000.000	38000.000	0.1667
903	Spectrogram 1	1	1790.205997396	1790.217997396	22000.000	38000.000	0.1667
