Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
549	Waveform 1	1	448.513997396	448.515330729	22000.000	38000.000	1.0000
549	Spectrogram 1	1	448.513997396	448.515330729	22000.000	38000.000	1.0000
550	Waveform 1	1	448.928664062	448.937997396	22000.000	38000.000	0.1429
550	Spectrogram 1	1	448.928664062	448.937997396	22000.000	38000.000	0.1429
551	Waveform 1	1	449.492664063	449.511330729	22000.000	38000.000	0.2143
551	Spectrogram 1	1	449.492664063	449.511330729	22000.000	38000.000	0.2143
552	Waveform 1	1	450.366664062	450.372664063	22000.000	38000.000	0.4444
552	Spectrogram 1	1	450.366664062	450.372664063	22000.000	38000.000	0.4444
553	Waveform 1	1	451.081330729	451.091997396	22000.000	38000.000	0.1250
553	Spectrogram 1	1	451.081330729	451.091997396	22000.000	38000.000	0.1250
554	Waveform 1	1	452.117330729	452.123330729	22000.000	38000.000	0.2222
554	Spectrogram 1	1	452.117330729	452.123330729	22000.000	38000.000	0.2222
555	Waveform 1	1	455.359330729	455.373330729	22000.000	38000.000	0.0952
555	Spectrogram 1	1	455.359330729	455.373330729	22000.000	38000.000	0.0952
556	Waveform 1	1	455.633997396	455.638664062	22000.000	38000.000	0.2857
556	Spectrogram 1	1	455.633997396	455.638664062	22000.000	38000.000	0.2857
557	Waveform 1	1	456.053330729	456.056664062	22000.000	38000.000	0.6000
557	Spectrogram 1	1	456.053330729	456.056664062	22000.000	38000.000	0.6000
558	Waveform 1	1	456.609997396	456.627330729	22000.000	38000.000	0.2308
558	Spectrogram 1	1	456.609997396	456.627330729	22000.000	38000.000	0.2308
559	Waveform 1	1	456.889997396	456.891330729	22000.000	38000.000	1.0000
559	Spectrogram 1	1	456.889997396	456.891330729	22000.000	38000.000	1.0000
560	Waveform 1	1	457.170664063	457.187330729	22000.000	38000.000	0.1200
560	Spectrogram 1	1	457.170664063	457.187330729	22000.000	38000.000	0.1200
561	Waveform 1	1	457.597330729	457.617330729	22000.000	38000.000	0.1000
561	Spectrogram 1	1	457.597330729	457.617330729	22000.000	38000.000	0.1000
562	Waveform 1	1	458.439330729	458.440664062	22000.000	38000.000	1.0000
562	Spectrogram 1	1	458.439330729	458.440664062	22000.000	38000.000	1.0000
563	Waveform 1	1	459.560664062	459.565997396	22000.000	38000.000	0.2500
563	Spectrogram 1	1	459.560664062	459.565997396	22000.000	38000.000	0.2500
564	Waveform 1	1	459.826664063	459.858664062	22000.000	38000.000	0.1042
564	Spectrogram 1	1	459.826664063	459.858664062	22000.000	38000.000	0.1042
565	Waveform 1	1	460.388664062	460.424664062	22000.000	38000.000	0.0926
565	Spectrogram 1	1	460.388664062	460.424664062	22000.000	38000.000	0.0926
566	Waveform 1	1	464.377330729	464.387330729	22000.000	38000.000	0.2000
566	Spectrogram 1	1	464.377330729	464.387330729	22000.000	38000.000	0.2000
567	Waveform 1	1	468.533997396	468.535330729	22000.000	38000.000	1.0000
567	Spectrogram 1	1	468.533997396	468.535330729	22000.000	38000.000	1.0000
568	Waveform 1	1	469.895330729	469.898664063	22000.000	38000.000	0.6000
568	Spectrogram 1	1	469.895330729	469.898664063	22000.000	38000.000	0.6000
569	Waveform 1	1	470.521330729	470.533997396	22000.000	38000.000	0.1053
569	Spectrogram 1	1	470.521330729	470.533997396	22000.000	38000.000	0.1053
570	Waveform 1	1	471.267330729	471.279330729	22000.000	38000.000	0.1667
570	Spectrogram 1	1	471.267330729	471.279330729	22000.000	38000.000	0.1667
571	Waveform 1	1	473.492664063	473.493997396	22000.000	38000.000	1.0000
571	Spectrogram 1	1	473.492664063	473.493997396	22000.000	38000.000	1.0000
572	Waveform 1	1	474.011997396	474.022664062	22000.000	38000.000	0.2500
572	Spectrogram 1	1	474.011997396	474.022664062	22000.000	38000.000	0.2500
573	Waveform 1	1	477.515330729	477.517997396	22000.000	38000.000	0.7500
573	Spectrogram 1	1	477.515330729	477.517997396	22000.000	38000.000	0.7500
574	Waveform 1	1	481.703997396	481.706664063	22000.000	38000.000	0.5000
574	Spectrogram 1	1	481.703997396	481.706664063	22000.000	38000.000	0.5000
575	Waveform 1	1	485.093997396	485.095330729	22000.000	38000.000	1.0000
575	Spectrogram 1	1	485.093997396	485.095330729	22000.000	38000.000	1.0000
576	Waveform 1	1	485.243997396	485.249330729	22000.000	38000.000	0.3750
576	Spectrogram 1	1	485.243997396	485.249330729	22000.000	38000.000	0.3750
577	Waveform 1	1	485.497330729	485.508664062	22000.000	38000.000	0.1176
577	Spectrogram 1	1	485.497330729	485.508664062	22000.000	38000.000	0.1176
578	Waveform 1	1	487.867330729	487.873330729	22000.000	38000.000	0.3333
578	Spectrogram 1	1	487.867330729	487.873330729	22000.000	38000.000	0.3333
579	Waveform 1	1	488.117997396	488.129330729	22000.000	38000.000	0.4706
579	Spectrogram 1	1	488.117997396	488.129330729	22000.000	38000.000	0.4706
580	Waveform 1	1	488.290664063	488.292664062	22000.000	38000.000	1.0000
580	Spectrogram 1	1	488.290664063	488.292664062	22000.000	38000.000	1.0000
581	Waveform 1	1	489.043330729	489.052664063	22000.000	38000.000	0.1429
581	Spectrogram 1	1	489.043330729	489.052664063	22000.000	38000.000	0.1429
582	Waveform 1	1	489.439997396	489.441330729	22000.000	38000.000	1.0000
582	Spectrogram 1	1	489.439997396	489.441330729	22000.000	38000.000	1.0000
583	Waveform 1	1	489.829997396	489.846664062	22000.000	38000.000	0.2000
583	Spectrogram 1	1	489.829997396	489.846664062	22000.000	38000.000	0.2000
584	Waveform 1	1	490.236664062	490.255330729	22000.000	38000.000	0.1786
584	Spectrogram 1	1	490.236664062	490.255330729	22000.000	38000.000	0.1786
585	Waveform 1	1	491.987330729	491.994664063	22000.000	38000.000	0.1818
585	Spectrogram 1	1	491.987330729	491.994664063	22000.000	38000.000	0.1818
586	Waveform 1	1	492.487330729	492.489997396	22000.000	38000.000	0.5000
586	Spectrogram 1	1	492.487330729	492.489997396	22000.000	38000.000	0.5000
587	Waveform 1	1	492.749997396	492.751330729	22000.000	38000.000	1.0000
587	Spectrogram 1	1	492.749997396	492.751330729	22000.000	38000.000	1.0000
588	Waveform 1	1	493.402664062	493.424664062	22000.000	38000.000	0.1212
588	Spectrogram 1	1	493.402664062	493.424664062	22000.000	38000.000	0.1212
589	Waveform 1	1	493.691997396	493.695997396	22000.000	38000.000	0.5000
589	Spectrogram 1	1	493.691997396	493.695997396	22000.000	38000.000	0.5000
590	Waveform 1	1	493.956664063	493.964664062	22000.000	38000.000	0.3333
590	Spectrogram 1	1	493.956664063	493.964664062	22000.000	38000.000	0.3333
591	Waveform 1	1	494.759330729	494.763997396	22000.000	38000.000	0.2857
591	Spectrogram 1	1	494.759330729	494.763997396	22000.000	38000.000	0.2857
592	Waveform 1	1	507.359997396	507.365997396	22000.000	38000.000	0.4444
592	Spectrogram 1	1	507.359997396	507.365997396	22000.000	38000.000	0.4444
593	Waveform 1	1	507.609330729	507.615997396	22000.000	38000.000	0.3000
593	Spectrogram 1	1	507.609330729	507.615997396	22000.000	38000.000	0.3000
594	Waveform 1	1	508.142664062	508.148664063	22000.000	38000.000	0.3333
594	Spectrogram 1	1	508.142664062	508.148664063	22000.000	38000.000	0.3333
595	Waveform 1	1	508.415330729	508.419330729	22000.000	38000.000	0.3333
595	Spectrogram 1	1	508.415330729	508.419330729	22000.000	38000.000	0.3333
596	Waveform 1	1	508.836664063	508.857997396	22000.000	38000.000	0.2188
596	Spectrogram 1	1	508.836664063	508.857997396	22000.000	38000.000	0.2188
597	Waveform 1	1	509.139330729	509.149997396	22000.000	38000.000	0.1875
597	Spectrogram 1	1	509.139330729	509.149997396	22000.000	38000.000	0.1875
598	Waveform 1	1	509.419330729	509.433330729	22000.000	38000.000	0.0952
598	Spectrogram 1	1	509.419330729	509.433330729	22000.000	38000.000	0.0952
599	Waveform 1	1	509.987997396	509.993997396	22000.000	38000.000	0.3333
599	Spectrogram 1	1	509.987997396	509.993997396	22000.000	38000.000	0.3333
600	Waveform 1	1	510.651997396	510.667997396	22000.000	38000.000	0.0833
600	Spectrogram 1	1	510.651997396	510.667997396	22000.000	38000.000	0.0833
601	Waveform 1	1	511.421330729	511.426664062	22000.000	38000.000	0.5000
601	Spectrogram 1	1	511.421330729	511.426664062	22000.000	38000.000	0.5000
602	Waveform 1	1	511.577997396	511.579997396	22000.000	38000.000	1.0000
602	Spectrogram 1	1	511.577997396	511.579997396	22000.000	38000.000	1.0000
603	Waveform 1	1	516.347997396	516.350664063	22000.000	38000.000	0.7500
603	Spectrogram 1	1	516.347997396	516.350664063	22000.000	38000.000	0.7500
604	Waveform 1	1	516.626664063	516.627997396	22000.000	38000.000	1.0000
604	Spectrogram 1	1	516.626664063	516.627997396	22000.000	38000.000	1.0000
605	Waveform 1	1	517.025330729	517.029330729	22000.000	38000.000	0.5000
605	Spectrogram 1	1	517.025330729	517.029330729	22000.000	38000.000	0.5000
606	Waveform 1	1	517.303997396	517.308664063	22000.000	38000.000	0.4286
606	Spectrogram 1	1	517.303997396	517.308664063	22000.000	38000.000	0.4286
607	Waveform 1	1	517.440664063	517.447997396	22000.000	38000.000	0.3636
607	Spectrogram 1	1	517.440664063	517.447997396	22000.000	38000.000	0.3636
608	Waveform 1	1	518.907330729	518.909997396	22000.000	38000.000	0.5000
608	Spectrogram 1	1	518.907330729	518.909997396	22000.000	38000.000	0.5000
609	Waveform 1	1	520.961997396	520.969330729	22000.000	38000.000	0.3636
609	Spectrogram 1	1	520.961997396	520.969330729	22000.000	38000.000	0.3636
610	Waveform 1	1	528.341997396	528.343330729	22000.000	38000.000	1.0000
610	Spectrogram 1	1	528.341997396	528.343330729	22000.000	38000.000	1.0000
611	Waveform 1	1	528.605997396	528.613997396	22000.000	38000.000	0.4167
611	Spectrogram 1	1	528.605997396	528.613997396	22000.000	38000.000	0.4167
612	Waveform 1	1	530.628664063	530.633997396	22000.000	38000.000	0.5000
612	Spectrogram 1	1	530.628664063	530.633997396	22000.000	38000.000	0.5000
613	Waveform 1	1	531.154664063	531.157330729	22000.000	38000.000	0.5000
613	Spectrogram 1	1	531.154664063	531.157330729	22000.000	38000.000	0.5000
614	Waveform 1	1	531.424664063	531.428664063	22000.000	38000.000	0.3333
614	Spectrogram 1	1	531.424664063	531.428664063	22000.000	38000.000	0.3333
615	Waveform 1	1	531.703330729	531.712664063	22000.000	38000.000	0.4286
615	Spectrogram 1	1	531.703330729	531.712664063	22000.000	38000.000	0.4286
616	Waveform 1	1	531.972664063	531.981997396	22000.000	38000.000	0.2857
616	Spectrogram 1	1	531.972664063	531.981997396	22000.000	38000.000	0.2857
617	Waveform 1	1	532.240664063	532.245997396	22000.000	38000.000	0.2500
617	Spectrogram 1	1	532.240664063	532.245997396	22000.000	38000.000	0.2500
618	Waveform 1	1	532.637997396	532.640664063	22000.000	38000.000	1.0000
618	Spectrogram 1	1	532.637997396	532.640664063	22000.000	38000.000	1.0000
619	Waveform 1	1	542.555330729	542.563330729	22000.000	38000.000	0.2500
619	Spectrogram 1	1	542.555330729	542.563330729	22000.000	38000.000	0.2500
620	Waveform 1	1	543.554664063	543.555997396	22000.000	38000.000	1.0000
620	Spectrogram 1	1	543.554664063	543.555997396	22000.000	38000.000	1.0000
621	Waveform 1	1	543.983997396	543.991330729	22000.000	38000.000	0.4545
621	Spectrogram 1	1	543.983997396	543.991330729	22000.000	38000.000	0.4545
622	Waveform 1	1	544.852664063	544.858664062	22000.000	38000.000	0.3333
622	Spectrogram 1	1	544.852664063	544.858664062	22000.000	38000.000	0.3333
623	Waveform 1	1	546.353330729	546.363330729	22000.000	38000.000	0.2667
623	Spectrogram 1	1	546.353330729	546.363330729	22000.000	38000.000	0.2667
624	Waveform 1	1	546.620664063	546.644664063	22000.000	38000.000	0.1944
624	Spectrogram 1	1	546.620664063	546.644664063	22000.000	38000.000	0.1944
625	Waveform 1	1	547.037997396	547.063330729	22000.000	38000.000	0.2105
625	Spectrogram 1	1	547.037997396	547.063330729	22000.000	38000.000	0.2105
626	Waveform 1	1	547.557997396	547.559330729	22000.000	38000.000	1.0000
626	Spectrogram 1	1	547.557997396	547.559330729	22000.000	38000.000	1.0000
627	Waveform 1	1	547.703330729	547.713330729	22000.000	38000.000	0.1333
627	Spectrogram 1	1	547.703330729	547.713330729	22000.000	38000.000	0.1333
628	Waveform 1	1	547.822664063	547.832664063	22000.000	38000.000	0.2000
628	Spectrogram 1	1	547.822664063	547.832664063	22000.000	38000.000	0.2000
629	Waveform 1	1	549.397997396	549.399330729	22000.000	38000.000	1.0000
629	Spectrogram 1	1	549.397997396	549.399330729	22000.000	38000.000	1.0000
630	Waveform 1	1	550.476664063	550.484664063	22000.000	38000.000	0.2500
630	Spectrogram 1	1	550.476664063	550.484664063	22000.000	38000.000	0.2500
631	Waveform 1	1	550.580664063	550.583997396	22000.000	38000.000	0.6000
631	Spectrogram 1	1	550.580664063	550.583997396	22000.000	38000.000	0.6000
632	Waveform 1	1	550.832664063	550.837330729	22000.000	38000.000	0.2857
632	Spectrogram 1	1	550.832664063	550.837330729	22000.000	38000.000	0.2857
633	Waveform 1	1	552.062664063	552.074664063	22000.000	38000.000	0.1111
633	Spectrogram 1	1	552.062664063	552.074664063	22000.000	38000.000	0.1111
634	Waveform 1	1	565.960664063	565.962664063	22000.000	38000.000	1.0000
634	Spectrogram 1	1	565.960664063	565.962664063	22000.000	38000.000	1.0000
635	Waveform 1	1	566.895330729	566.917997396	22000.000	38000.000	0.0882
635	Spectrogram 1	1	566.895330729	566.917997396	22000.000	38000.000	0.0882
636	Waveform 1	1	569.755997396	569.757997396	22000.000	38000.000	0.6667
636	Spectrogram 1	1	569.755997396	569.757997396	22000.000	38000.000	0.6667
637	Waveform 1	1	572.567997396	572.569330729	22000.000	38000.000	1.0000
637	Spectrogram 1	1	572.567997396	572.569330729	22000.000	38000.000	1.0000
638	Waveform 1	1	574.145330729	574.149997396	22000.000	38000.000	0.2857
638	Spectrogram 1	1	574.145330729	574.149997396	22000.000	38000.000	0.2857
639	Waveform 1	1	574.960664063	574.968664063	22000.000	38000.000	0.3333
639	Spectrogram 1	1	574.960664063	574.968664063	22000.000	38000.000	0.3333
640	Waveform 1	1	576.604664063	576.605997396	22000.000	38000.000	1.0000
640	Spectrogram 1	1	576.604664063	576.605997396	22000.000	38000.000	1.0000
641	Waveform 1	1	584.361997396	584.363997396	22000.000	38000.000	0.6667
641	Spectrogram 1	1	584.361997396	584.363997396	22000.000	38000.000	0.6667
642	Waveform 1	1	586.399330729	586.407997396	22000.000	38000.000	0.1538
642	Spectrogram 1	1	586.399330729	586.407997396	22000.000	38000.000	0.1538
643	Waveform 1	1	586.679330729	586.681330729	22000.000	38000.000	0.6667
643	Spectrogram 1	1	586.679330729	586.681330729	22000.000	38000.000	0.6667
644	Waveform 1	1	587.133997396	587.153997396	22000.000	38000.000	0.1333
644	Spectrogram 1	1	587.133997396	587.153997396	22000.000	38000.000	0.1333
645	Waveform 1	1	587.279997396	587.289330729	22000.000	38000.000	0.2857
645	Spectrogram 1	1	587.279997396	587.289330729	22000.000	38000.000	0.2857
646	Waveform 1	1	587.653330729	587.655330729	22000.000	38000.000	0.6667
646	Spectrogram 1	1	587.653330729	587.655330729	22000.000	38000.000	0.6667
647	Waveform 1	1	587.842664063	587.845330729	22000.000	38000.000	0.5000
647	Spectrogram 1	1	587.842664063	587.845330729	22000.000	38000.000	0.5000
648	Waveform 1	1	588.542664063	588.578664063	22000.000	38000.000	0.1296
648	Spectrogram 1	1	588.542664063	588.578664063	22000.000	38000.000	0.1296
649	Waveform 1	1	588.729997396	588.731330729	22000.000	38000.000	1.0000
649	Spectrogram 1	1	588.729997396	588.731330729	22000.000	38000.000	1.0000
650	Waveform 1	1	588.827997396	588.829997396	22000.000	38000.000	0.6667
650	Spectrogram 1	1	588.827997396	588.829997396	22000.000	38000.000	0.6667
651	Waveform 1	1	589.097330729	589.161997396	22000.000	38000.000	0.0825
651	Spectrogram 1	1	589.097330729	589.161997396	22000.000	38000.000	0.0825
652	Waveform 1	1	589.261997396	589.297330729	22000.000	38000.000	0.2830
652	Spectrogram 1	1	589.261997396	589.297330729	22000.000	38000.000	0.2830
653	Waveform 1	1	589.419997396	589.453997396	22000.000	38000.000	0.1176
653	Spectrogram 1	1	589.419997396	589.453997396	22000.000	38000.000	0.1176
654	Waveform 1	1	589.672664063	589.696664063	22000.000	38000.000	0.1389
654	Spectrogram 1	1	589.672664063	589.696664063	22000.000	38000.000	0.1389
655	Waveform 1	1	589.850664063	589.865997396	22000.000	38000.000	0.1739
655	Spectrogram 1	1	589.850664063	589.865997396	22000.000	38000.000	0.1739
656	Waveform 1	1	590.111997396	590.124664063	22000.000	38000.000	0.1579
656	Spectrogram 1	1	590.111997396	590.124664063	22000.000	38000.000	0.1579
657	Waveform 1	1	590.667330729	590.684664063	22000.000	38000.000	0.0769
657	Spectrogram 1	1	590.667330729	590.684664063	22000.000	38000.000	0.0769
658	Waveform 1	1	590.761997396	590.769330729	22000.000	38000.000	0.3636
658	Spectrogram 1	1	590.761997396	590.769330729	22000.000	38000.000	0.3636
659	Waveform 1	1	591.393330729	591.399330729	22000.000	38000.000	0.2222
659	Spectrogram 1	1	591.393330729	591.399330729	22000.000	38000.000	0.2222
660	Waveform 1	1	591.985330729	592.004664063	22000.000	38000.000	0.2069
660	Spectrogram 1	1	591.985330729	592.004664063	22000.000	38000.000	0.2069
661	Waveform 1	1	592.275330729	592.288664063	22000.000	38000.000	0.1000
661	Spectrogram 1	1	592.275330729	592.288664063	22000.000	38000.000	0.1000
662	Waveform 1	1	592.816664063	592.833330729	22000.000	38000.000	0.1200
662	Spectrogram 1	1	592.816664063	592.833330729	22000.000	38000.000	0.1200
663	Waveform 1	1	593.079997396	593.087997396	22000.000	38000.000	0.1667
663	Spectrogram 1	1	593.079997396	593.087997396	22000.000	38000.000	0.1667
664	Waveform 1	1	593.357330729	593.381330729	22000.000	38000.000	0.2778
664	Spectrogram 1	1	593.357330729	593.381330729	22000.000	38000.000	0.2778
665	Waveform 1	1	593.873997396	593.919997396	22000.000	38000.000	0.0725
665	Spectrogram 1	1	593.873997396	593.919997396	22000.000	38000.000	0.0725
666	Waveform 1	1	594.018664063	594.019997396	22000.000	38000.000	1.0000
666	Spectrogram 1	1	594.018664063	594.019997396	22000.000	38000.000	1.0000
667	Waveform 1	1	594.749330729	594.771997396	22000.000	38000.000	0.1765
667	Spectrogram 1	1	594.749330729	594.771997396	22000.000	38000.000	0.1765
668	Waveform 1	1	596.282664063	596.288664063	22000.000	38000.000	0.2222
668	Spectrogram 1	1	596.282664063	596.288664063	22000.000	38000.000	0.2222
669	Waveform 1	1	597.783330729	597.801997396	22000.000	38000.000	0.2143
669	Spectrogram 1	1	597.783330729	597.801997396	22000.000	38000.000	0.2143
670	Waveform 1	1	599.036664062	599.038664063	22000.000	38000.000	0.6667
670	Spectrogram 1	1	599.036664062	599.038664063	22000.000	38000.000	0.6667
671	Waveform 1	1	601.479997396	601.493997396	22000.000	38000.000	0.2381
671	Spectrogram 1	1	601.479997396	601.493997396	22000.000	38000.000	0.2381
672	Waveform 1	1	609.488664063	609.493997396	22000.000	38000.000	0.3750
672	Spectrogram 1	1	609.488664063	609.493997396	22000.000	38000.000	0.3750
673	Waveform 1	1	618.700664063	618.726664063	22000.000	38000.000	0.1026
673	Spectrogram 1	1	618.700664063	618.726664063	22000.000	38000.000	0.1026
674	Waveform 1	1	619.137330729	619.139997396	22000.000	38000.000	1.0000
674	Spectrogram 1	1	619.137330729	619.139997396	22000.000	38000.000	1.0000
675	Waveform 1	1	621.915330729	621.928664063	22000.000	38000.000	0.1000
675	Spectrogram 1	1	621.915330729	621.928664063	22000.000	38000.000	0.1000
676	Waveform 1	1	622.595997396	622.599997396	22000.000	38000.000	0.3333
676	Spectrogram 1	1	622.595997396	622.599997396	22000.000	38000.000	0.3333
