Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
491	Waveform 1	1	260.909997396	260.925330729	22000.000	38000.000	0.1739
491	Spectrogram 1	1	260.909997396	260.925330729	22000.000	38000.000	0.1739
492	Waveform 1	1	261.183330729	261.185330729	22000.000	38000.000	1.0000
492	Spectrogram 1	1	261.183330729	261.185330729	22000.000	38000.000	1.0000
493	Waveform 1	1	262.899330729	262.928664062	22000.000	38000.000	0.0909
493	Spectrogram 1	1	262.899330729	262.928664062	22000.000	38000.000	0.0909
494	Waveform 1	1	263.055997396	263.093330729	22000.000	38000.000	0.0893
494	Spectrogram 1	1	263.055997396	263.093330729	22000.000	38000.000	0.0893
495	Waveform 1	1	264.172664063	264.196664063	22000.000	38000.000	0.0833
495	Spectrogram 1	1	264.172664063	264.196664063	22000.000	38000.000	0.0833
496	Waveform 1	1	267.727997396	267.729330729	22000.000	38000.000	1.0000
496	Spectrogram 1	1	267.727997396	267.729330729	22000.000	38000.000	1.0000
497	Waveform 1	1	268.624664063	268.627330729	22000.000	38000.000	0.7500
497	Spectrogram 1	1	268.624664063	268.627330729	22000.000	38000.000	0.7500
498	Waveform 1	1	269.921997396	269.929997396	22000.000	38000.000	0.2500
498	Spectrogram 1	1	269.921997396	269.929997396	22000.000	38000.000	0.2500
499	Waveform 1	1	270.305330729	270.307997396	22000.000	38000.000	0.5000
499	Spectrogram 1	1	270.305330729	270.307997396	22000.000	38000.000	0.5000
500	Waveform 1	1	270.555330729	270.565997396	22000.000	38000.000	0.2500
500	Spectrogram 1	1	270.555330729	270.565997396	22000.000	38000.000	0.2500
501	Waveform 1	1	270.795330729	270.798664062	22000.000	38000.000	0.4000
501	Spectrogram 1	1	270.795330729	270.798664062	22000.000	38000.000	0.4000
502	Waveform 1	1	271.055997396	271.063997396	22000.000	38000.000	0.1667
502	Spectrogram 1	1	271.055997396	271.063997396	22000.000	38000.000	0.1667
503	Waveform 1	1	271.311330729	271.327330729	22000.000	38000.000	0.1250
503	Spectrogram 1	1	271.311330729	271.327330729	22000.000	38000.000	0.1250
504	Waveform 1	1	271.684664063	271.714664062	22000.000	38000.000	0.1333
504	Spectrogram 1	1	271.684664063	271.714664062	22000.000	38000.000	0.1333
505	Waveform 1	1	271.915330729	271.967997396	22000.000	38000.000	0.0759
505	Spectrogram 1	1	271.915330729	271.967997396	22000.000	38000.000	0.0759
506	Waveform 1	1	272.187997396	272.205330729	22000.000	38000.000	0.0769
506	Spectrogram 1	1	272.187997396	272.205330729	22000.000	38000.000	0.0769
507	Waveform 1	1	272.412664062	272.435330729	22000.000	38000.000	0.0882
507	Spectrogram 1	1	272.412664062	272.435330729	22000.000	38000.000	0.0882
508	Waveform 1	1	272.665330729	272.669997396	22000.000	38000.000	0.2857
508	Spectrogram 1	1	272.665330729	272.669997396	22000.000	38000.000	0.2857
509	Waveform 1	1	272.918664062	272.945330729	22000.000	38000.000	0.1500
509	Spectrogram 1	1	272.918664062	272.945330729	22000.000	38000.000	0.1500
510	Waveform 1	1	273.169330729	273.205330729	22000.000	38000.000	0.0926
510	Spectrogram 1	1	273.169330729	273.205330729	22000.000	38000.000	0.0926
511	Waveform 1	1	273.423330729	273.435997396	22000.000	38000.000	0.2105
511	Spectrogram 1	1	273.423330729	273.435997396	22000.000	38000.000	0.2105
512	Waveform 1	1	273.691997396	273.725997396	22000.000	38000.000	0.0784
512	Spectrogram 1	1	273.691997396	273.725997396	22000.000	38000.000	0.0784
513	Waveform 1	1	274.293997396	274.351330729	22000.000	38000.000	0.0930
513	Spectrogram 1	1	274.293997396	274.351330729	22000.000	38000.000	0.0930
514	Waveform 1	1	274.545997396	274.572664062	22000.000	38000.000	0.1750
514	Spectrogram 1	1	274.545997396	274.572664062	22000.000	38000.000	0.1750
515	Waveform 1	1	274.681330729	274.713997396	22000.000	38000.000	0.1633
515	Spectrogram 1	1	274.681330729	274.713997396	22000.000	38000.000	0.1633
516	Waveform 1	1	274.921997396	274.975330729	22000.000	38000.000	0.1000
516	Spectrogram 1	1	274.921997396	274.975330729	22000.000	38000.000	0.1000
517	Waveform 1	1	275.047997396	275.078664062	22000.000	38000.000	0.0870
517	Spectrogram 1	1	275.047997396	275.078664062	22000.000	38000.000	0.0870
518	Waveform 1	1	275.325997396	275.352664062	22000.000	38000.000	0.1000
518	Spectrogram 1	1	275.325997396	275.352664062	22000.000	38000.000	0.1000
519	Waveform 1	1	275.560664062	275.579330729	22000.000	38000.000	0.1071
519	Spectrogram 1	1	275.560664062	275.579330729	22000.000	38000.000	0.1071
520	Waveform 1	1	275.710664062	275.729997396	22000.000	38000.000	0.2414
520	Spectrogram 1	1	275.710664062	275.729997396	22000.000	38000.000	0.2414
521	Waveform 1	1	275.964664062	276.001330729	22000.000	38000.000	0.0727
521	Spectrogram 1	1	275.964664062	276.001330729	22000.000	38000.000	0.0727
522	Waveform 1	1	276.445997396	276.447330729	22000.000	38000.000	1.0000
522	Spectrogram 1	1	276.445997396	276.447330729	22000.000	38000.000	1.0000
523	Waveform 1	1	277.186664062	277.231997396	22000.000	38000.000	0.0882
523	Spectrogram 1	1	277.186664062	277.231997396	22000.000	38000.000	0.0882
524	Waveform 1	1	277.627330729	277.675330729	22000.000	38000.000	0.1250
524	Spectrogram 1	1	277.627330729	277.675330729	22000.000	38000.000	0.1250
525	Waveform 1	1	278.619997396	278.631997396	22000.000	38000.000	0.1111
525	Spectrogram 1	1	278.619997396	278.631997396	22000.000	38000.000	0.1111
526	Waveform 1	1	279.797330729	279.825330729	22000.000	38000.000	0.0952
526	Spectrogram 1	1	279.797330729	279.825330729	22000.000	38000.000	0.0952
527	Waveform 1	1	280.415330729	280.440664062	22000.000	38000.000	0.0789
527	Spectrogram 1	1	280.415330729	280.440664062	22000.000	38000.000	0.0789
528	Waveform 1	1	280.679330729	280.686664062	22000.000	38000.000	0.2727
528	Spectrogram 1	1	280.679330729	280.686664062	22000.000	38000.000	0.2727
529	Waveform 1	1	281.035330729	281.078664062	22000.000	38000.000	0.0923
529	Spectrogram 1	1	281.035330729	281.078664062	22000.000	38000.000	0.0923
530	Waveform 1	1	281.295330729	281.303330729	22000.000	38000.000	0.1667
530	Spectrogram 1	1	281.295330729	281.303330729	22000.000	38000.000	0.1667
531	Waveform 1	1	282.729997396	282.756664062	22000.000	38000.000	0.1250
531	Spectrogram 1	1	282.729997396	282.756664062	22000.000	38000.000	0.1250
532	Waveform 1	1	283.052664063	283.053997396	22000.000	38000.000	1.0000
532	Spectrogram 1	1	283.052664063	283.053997396	22000.000	38000.000	1.0000
533	Waveform 1	1	283.492664063	283.499330729	22000.000	38000.000	0.5000
533	Spectrogram 1	1	283.492664063	283.499330729	22000.000	38000.000	0.5000
534	Waveform 1	1	284.271330729	284.284664062	22000.000	38000.000	0.3000
534	Spectrogram 1	1	284.271330729	284.284664062	22000.000	38000.000	0.3000
535	Waveform 1	1	285.172664063	285.181330729	22000.000	38000.000	0.3077
535	Spectrogram 1	1	285.172664063	285.181330729	22000.000	38000.000	0.3077
536	Waveform 1	1	285.779997396	285.781997396	22000.000	38000.000	1.0000
536	Spectrogram 1	1	285.779997396	285.781997396	22000.000	38000.000	1.0000
537	Waveform 1	1	286.778664063	286.782664062	22000.000	38000.000	0.3333
537	Spectrogram 1	1	286.778664063	286.782664062	22000.000	38000.000	0.3333
538	Waveform 1	1	287.267997396	287.275330729	22000.000	38000.000	0.2727
538	Spectrogram 1	1	287.267997396	287.275330729	22000.000	38000.000	0.2727
539	Waveform 1	1	287.512664062	287.540664063	22000.000	38000.000	0.0952
539	Spectrogram 1	1	287.512664062	287.540664063	22000.000	38000.000	0.0952
540	Waveform 1	1	287.774664062	287.778664063	22000.000	38000.000	0.3333
540	Spectrogram 1	1	287.774664062	287.778664063	22000.000	38000.000	0.3333
541	Waveform 1	1	288.034664062	288.041330729	22000.000	38000.000	0.2000
541	Spectrogram 1	1	288.034664062	288.041330729	22000.000	38000.000	0.2000
542	Waveform 1	1	289.140664062	289.147330729	22000.000	38000.000	0.2000
542	Spectrogram 1	1	289.140664062	289.147330729	22000.000	38000.000	0.2000
543	Waveform 1	1	289.852664062	289.853997396	22000.000	38000.000	1.0000
543	Spectrogram 1	1	289.852664062	289.853997396	22000.000	38000.000	1.0000
544	Waveform 1	1	292.061997396	292.075330729	22000.000	38000.000	0.1000
544	Spectrogram 1	1	292.061997396	292.075330729	22000.000	38000.000	0.1000
545	Waveform 1	1	292.257997396	292.268664062	22000.000	38000.000	0.2500
545	Spectrogram 1	1	292.257997396	292.268664062	22000.000	38000.000	0.2500
546	Waveform 1	1	292.503330729	292.523330729	22000.000	38000.000	0.1000
546	Spectrogram 1	1	292.503330729	292.523330729	22000.000	38000.000	0.1000
547	Waveform 1	1	292.869330729	292.873330729	22000.000	38000.000	0.3333
547	Spectrogram 1	1	292.869330729	292.873330729	22000.000	38000.000	0.3333
548	Waveform 1	1	293.603330729	293.619330729	22000.000	38000.000	0.2500
548	Spectrogram 1	1	293.603330729	293.619330729	22000.000	38000.000	0.2500
549	Waveform 1	1	293.947997396	293.959330729	22000.000	38000.000	0.1176
549	Spectrogram 1	1	293.947997396	293.959330729	22000.000	38000.000	0.1176
550	Waveform 1	1	294.069330729	294.076664063	22000.000	38000.000	0.3636
550	Spectrogram 1	1	294.069330729	294.076664063	22000.000	38000.000	0.3636
551	Waveform 1	1	294.297997396	294.339997396	22000.000	38000.000	0.0952
551	Spectrogram 1	1	294.297997396	294.339997396	22000.000	38000.000	0.0952
552	Waveform 1	1	294.538664063	294.613330729	22000.000	38000.000	0.1429
552	Spectrogram 1	1	294.538664063	294.613330729	22000.000	38000.000	0.1429
553	Waveform 1	1	295.929997396	295.950664062	22000.000	38000.000	0.1935
553	Spectrogram 1	1	295.929997396	295.950664062	22000.000	38000.000	0.1935
554	Waveform 1	1	296.111330729	296.117330729	22000.000	38000.000	0.2222
554	Spectrogram 1	1	296.111330729	296.117330729	22000.000	38000.000	0.2222
555	Waveform 1	1	296.301330729	296.317330729	22000.000	38000.000	0.2083
555	Spectrogram 1	1	296.301330729	296.317330729	22000.000	38000.000	0.2083
556	Waveform 1	1	298.312664063	298.325997396	22000.000	38000.000	0.2500
556	Spectrogram 1	1	298.312664063	298.325997396	22000.000	38000.000	0.2500
557	Waveform 1	1	298.439997396	298.451997396	22000.000	38000.000	0.1111
557	Spectrogram 1	1	298.439997396	298.451997396	22000.000	38000.000	0.1111
558	Waveform 1	1	298.687997396	298.694664063	22000.000	38000.000	0.2000
558	Spectrogram 1	1	298.687997396	298.694664063	22000.000	38000.000	0.2000
559	Waveform 1	1	299.460664062	299.471330729	22000.000	38000.000	0.3125
559	Spectrogram 1	1	299.460664062	299.471330729	22000.000	38000.000	0.3125
560	Waveform 1	1	299.592664062	299.617330729	22000.000	38000.000	0.2162
560	Spectrogram 1	1	299.592664062	299.617330729	22000.000	38000.000	0.2162
561	Waveform 1	1	299.844664062	299.901330729	22000.000	38000.000	0.1176
561	Spectrogram 1	1	299.844664062	299.901330729	22000.000	38000.000	0.1176
562	Waveform 1	1	300.120664062	300.121997396	22000.000	38000.000	1.0000
562	Spectrogram 1	1	300.120664062	300.121997396	22000.000	38000.000	1.0000
563	Waveform 1	1	300.229997396	300.275997396	22000.000	38000.000	0.1449
563	Spectrogram 1	1	300.229997396	300.275997396	22000.000	38000.000	0.1449
564	Waveform 1	1	300.483330729	300.493997396	22000.000	38000.000	0.1875
564	Spectrogram 1	1	300.483330729	300.493997396	22000.000	38000.000	0.1875
565	Waveform 1	1	300.624664063	300.647997396	22000.000	38000.000	0.1143
565	Spectrogram 1	1	300.624664063	300.647997396	22000.000	38000.000	0.1143
566	Waveform 1	1	300.714664062	300.756664062	22000.000	38000.000	0.0952
566	Spectrogram 1	1	300.714664062	300.756664062	22000.000	38000.000	0.0952
567	Waveform 1	1	300.969997396	300.995997396	22000.000	38000.000	0.0769
567	Spectrogram 1	1	300.969997396	300.995997396	22000.000	38000.000	0.0769
568	Waveform 1	1	301.167997396	301.223997396	22000.000	38000.000	0.1071
568	Spectrogram 1	1	301.167997396	301.223997396	22000.000	38000.000	0.1071
569	Waveform 1	1	301.439997396	301.465330729	22000.000	38000.000	0.1316
569	Spectrogram 1	1	301.439997396	301.465330729	22000.000	38000.000	0.1316
570	Waveform 1	1	301.663330729	301.675330729	22000.000	38000.000	0.2222
570	Spectrogram 1	1	301.663330729	301.675330729	22000.000	38000.000	0.2222
571	Waveform 1	1	301.901330729	301.955997396	22000.000	38000.000	0.1098
571	Spectrogram 1	1	301.901330729	301.955997396	22000.000	38000.000	0.1098
572	Waveform 1	1	302.278664063	302.301997396	22000.000	38000.000	0.1714
572	Spectrogram 1	1	302.278664063	302.301997396	22000.000	38000.000	0.1714
573	Waveform 1	1	302.623997396	302.662664062	22000.000	38000.000	0.1724
573	Spectrogram 1	1	302.623997396	302.662664062	22000.000	38000.000	0.1724
574	Waveform 1	1	302.865997396	302.879330729	22000.000	38000.000	0.3000
574	Spectrogram 1	1	302.865997396	302.879330729	22000.000	38000.000	0.3000
575	Waveform 1	1	302.997997396	303.001330729	22000.000	38000.000	0.4000
575	Spectrogram 1	1	302.997997396	303.001330729	22000.000	38000.000	0.4000
576	Waveform 1	1	303.097330729	303.154664062	22000.000	38000.000	0.1512
576	Spectrogram 1	1	303.097330729	303.154664062	22000.000	38000.000	0.1512
577	Waveform 1	1	303.722664062	303.737997396	22000.000	38000.000	0.2174
577	Spectrogram 1	1	303.722664062	303.737997396	22000.000	38000.000	0.2174
578	Waveform 1	1	303.940664062	303.962664062	22000.000	38000.000	0.0909
578	Spectrogram 1	1	303.940664062	303.962664062	22000.000	38000.000	0.0909
579	Waveform 1	1	304.037997396	304.073997396	22000.000	38000.000	0.1296
579	Spectrogram 1	1	304.037997396	304.073997396	22000.000	38000.000	0.1296
580	Waveform 1	1	304.187997396	304.204664063	22000.000	38000.000	0.3600
580	Spectrogram 1	1	304.187997396	304.204664063	22000.000	38000.000	0.3600
581	Waveform 1	1	304.793330729	304.805330729	22000.000	38000.000	0.1667
581	Spectrogram 1	1	304.793330729	304.805330729	22000.000	38000.000	0.1667
582	Waveform 1	1	304.976664062	304.989997396	22000.000	38000.000	0.1000
582	Spectrogram 1	1	304.976664062	304.989997396	22000.000	38000.000	0.1000
583	Waveform 1	1	305.436664062	305.451330729	22000.000	38000.000	0.1818
583	Spectrogram 1	1	305.436664062	305.451330729	22000.000	38000.000	0.1818
584	Waveform 1	1	308.939997396	308.941330729	22000.000	38000.000	1.0000
584	Spectrogram 1	1	308.939997396	308.941330729	22000.000	38000.000	1.0000
585	Waveform 1	1	327.801997396	327.805997396	22000.000	38000.000	0.3333
585	Spectrogram 1	1	327.801997396	327.805997396	22000.000	38000.000	0.3333
586	Waveform 1	1	331.019997396	331.024664062	22000.000	38000.000	0.2857
586	Spectrogram 1	1	331.019997396	331.024664062	22000.000	38000.000	0.2857
587	Waveform 1	1	331.165997396	331.169330729	22000.000	38000.000	0.4000
587	Spectrogram 1	1	331.165997396	331.169330729	22000.000	38000.000	0.4000
588	Waveform 1	1	332.968664063	332.969997396	22000.000	38000.000	1.0000
588	Spectrogram 1	1	332.968664063	332.969997396	22000.000	38000.000	1.0000
589	Waveform 1	1	335.404664062	335.407330729	22000.000	38000.000	0.5000
589	Spectrogram 1	1	335.404664062	335.407330729	22000.000	38000.000	0.5000
590	Waveform 1	1	338.922664063	338.937330729	22000.000	38000.000	0.0909
590	Spectrogram 1	1	338.922664063	338.937330729	22000.000	38000.000	0.0909
591	Waveform 1	1	339.052664063	339.054664062	22000.000	38000.000	0.6667
591	Spectrogram 1	1	339.052664063	339.054664062	22000.000	38000.000	0.6667
592	Waveform 1	1	339.646664063	339.647997396	22000.000	38000.000	1.0000
592	Spectrogram 1	1	339.646664063	339.647997396	22000.000	38000.000	1.0000
593	Waveform 1	1	340.858664062	340.885330729	22000.000	38000.000	0.1000
593	Spectrogram 1	1	340.858664062	340.885330729	22000.000	38000.000	0.1000
594	Waveform 1	1	341.733330729	341.763330729	22000.000	38000.000	0.0889
594	Spectrogram 1	1	341.733330729	341.763330729	22000.000	38000.000	0.0889
595	Waveform 1	1	343.005330729	343.006664062	22000.000	38000.000	1.0000
595	Spectrogram 1	1	343.005330729	343.006664062	22000.000	38000.000	1.0000
596	Waveform 1	1	343.759997396	343.772664062	22000.000	38000.000	0.1579
596	Spectrogram 1	1	343.759997396	343.772664062	22000.000	38000.000	0.1579
597	Waveform 1	1	347.357997396	347.366664062	22000.000	38000.000	0.2308
597	Spectrogram 1	1	347.357997396	347.366664062	22000.000	38000.000	0.2308
598	Waveform 1	1	348.463997396	348.476664062	22000.000	38000.000	0.1053
598	Spectrogram 1	1	348.463997396	348.476664062	22000.000	38000.000	0.1053
599	Waveform 1	1	350.838664063	350.854664062	22000.000	38000.000	0.0833
599	Spectrogram 1	1	350.838664063	350.854664062	22000.000	38000.000	0.0833
600	Waveform 1	1	352.330664062	352.341997396	22000.000	38000.000	0.1176
600	Spectrogram 1	1	352.330664062	352.341997396	22000.000	38000.000	0.1176
601	Waveform 1	1	352.647997396	352.661330729	22000.000	38000.000	0.2500
601	Spectrogram 1	1	352.647997396	352.661330729	22000.000	38000.000	0.2500
602	Waveform 1	1	353.303330729	353.352664062	22000.000	38000.000	0.0946
602	Spectrogram 1	1	353.303330729	353.352664062	22000.000	38000.000	0.0946
603	Waveform 1	1	353.729330729	353.797997396	22000.000	38000.000	0.0971
603	Spectrogram 1	1	353.729330729	353.797997396	22000.000	38000.000	0.0971
604	Waveform 1	1	354.274664062	354.283997396	22000.000	38000.000	0.2143
604	Spectrogram 1	1	354.274664062	354.283997396	22000.000	38000.000	0.2143
605	Waveform 1	1	355.082664062	355.092664062	22000.000	38000.000	0.2000
605	Spectrogram 1	1	355.082664062	355.092664062	22000.000	38000.000	0.2000
606	Waveform 1	1	358.918664062	358.919997396	22000.000	38000.000	1.0000
606	Spectrogram 1	1	358.918664062	358.919997396	22000.000	38000.000	1.0000
607	Waveform 1	1	359.453997396	359.479997396	22000.000	38000.000	0.0769
607	Spectrogram 1	1	359.453997396	359.479997396	22000.000	38000.000	0.0769
608	Waveform 1	1	360.438664062	360.454664063	22000.000	38000.000	0.1667
608	Spectrogram 1	1	360.438664062	360.454664063	22000.000	38000.000	0.1667
609	Waveform 1	1	361.066664062	361.069330729	22000.000	38000.000	0.5000
609	Spectrogram 1	1	361.066664062	361.069330729	22000.000	38000.000	0.5000
610	Waveform 1	1	361.153330729	361.157330729	22000.000	38000.000	0.5000
610	Spectrogram 1	1	361.153330729	361.157330729	22000.000	38000.000	0.5000
611	Waveform 1	1	361.733330729	361.739330729	22000.000	38000.000	0.3333
611	Spectrogram 1	1	361.733330729	361.739330729	22000.000	38000.000	0.3333
612	Waveform 1	1	362.559997396	362.561330729	22000.000	38000.000	1.0000
612	Spectrogram 1	1	362.559997396	362.561330729	22000.000	38000.000	1.0000
613	Waveform 1	1	363.059997396	363.065330729	22000.000	38000.000	0.3750
613	Spectrogram 1	1	363.059997396	363.065330729	22000.000	38000.000	0.3750
614	Waveform 1	1	368.838664063	368.848664063	22000.000	38000.000	0.2000
614	Spectrogram 1	1	368.838664063	368.848664063	22000.000	38000.000	0.2000
615	Waveform 1	1	373.162664062	373.167997396	22000.000	38000.000	0.2500
615	Spectrogram 1	1	373.162664062	373.167997396	22000.000	38000.000	0.2500
616	Waveform 1	1	374.569330729	374.570664062	22000.000	38000.000	1.0000
616	Spectrogram 1	1	374.569330729	374.570664062	22000.000	38000.000	1.0000
617	Waveform 1	1	375.836664063	375.838664063	22000.000	38000.000	0.6667
617	Spectrogram 1	1	375.836664063	375.838664063	22000.000	38000.000	0.6667
618	Waveform 1	1	376.357330729	376.359997396	22000.000	38000.000	0.5000
618	Spectrogram 1	1	376.357330729	376.359997396	22000.000	38000.000	0.5000
